1536	6.801080e-001	3.043080e-001	7.600000e-003	
1537	6.812000e-001	3.032120e-001	7.604000e-003	
1538	6.822200e-001	3.022080e-001	7.588000e-003	
1539	6.825960e-001	3.016160e-001	7.804000e-003	
1540	6.834880e-001	3.005840e-001	7.944000e-003	
1541	6.842920e-001	3.000360e-001	7.688000e-003	
1542	6.852320e-001	2.990840e-001	7.700000e-003	
1543	6.861560e-001	2.978360e-001	8.024000e-003	
1544	6.871240e-001	2.967840e-001	8.108000e-003	
1545	6.885160e-001	2.954720e-001	8.028000e-003	
1546	6.895960e-001	2.944400e-001	7.980000e-003	
1547	6.908280e-001	2.934640e-001	7.724000e-003	
1548	6.916000e-001	2.928320e-001	7.584000e-003	
1549	6.922120e-001	2.921400e-001	7.664000e-003	
1550	6.927320e-001	2.917000e-001	7.584000e-003	
1551	6.931800e-001	2.911240e-001	7.712000e-003	
1552	6.938960e-001	2.904600e-001	7.660000e-003	
1553	6.947680e-001	2.895360e-001	7.712000e-003	
1554	6.957200e-001	2.887440e-001	7.552000e-003	
1555	6.966320e-001	2.880720e-001	7.312000e-003	
1556	6.967680e-001	2.878720e-001	7.376000e-003	
1557	6.972240e-001	2.873520e-001	7.440000e-003	
1558	6.978800e-001	2.865360e-001	7.600000e-003	
1559	6.982920e-001	2.857880e-001	7.936000e-003	
1560	6.991440e-001	2.850680e-001	7.804000e-003	
1561	7.000560e-001	2.840640e-001	7.896000e-003	
1562	7.011000e-001	2.830640e-001	7.852000e-003	
1563	7.020640e-001	2.823480e-001	7.604000e-003	
1564	7.025760e-001	2.821600e-001	7.280000e-003	
1565	7.028480e-001	2.817160e-001	7.452000e-003	
1566	7.037800e-001	2.807520e-001	7.484000e-003	
1567	7.041840e-001	2.805000e-001	7.332000e-003	
1568	7.044320e-001	2.805680e-001	7.016000e-003	
1569	7.044360e-001	2.805760e-001	7.004000e-003	
1570	7.041280e-001	2.810160e-001	6.872000e-003	
1571	7.039080e-001	2.810560e-001	7.052000e-003	
1572	7.040760e-001	2.809360e-001	7.004000e-003	
1573	7.041200e-001	2.809320e-001	6.964000e-003	
1574	7.037240e-001	2.813520e-001	6.940000e-003	
1575	7.035160e-001	2.814720e-001	7.028000e-003	
1576	7.033800e-001	2.817720e-001	6.864000e-003	
1577	7.032040e-001	2.818760e-001	6.936000e-003	
1578	7.034000e-001	2.815720e-001	7.044000e-003	
1579	7.034640e-001	2.817160e-001	6.836000e-003	
1580	7.034320e-001	2.818560e-001	6.728000e-003	
1581	7.031080e-001	2.821360e-001	6.772000e-003	
1582	7.030680e-001	2.821880e-001	6.760000e-003	
1583	7.029560e-001	2.822680e-001	6.792000e-003	
1584	7.024800e-001	2.827960e-001	6.740000e-003	
1585	7.023840e-001	2.830960e-001	6.536000e-003	
1586	7.019280e-001	2.836840e-001	6.404000e-003	
1587	7.014240e-001	2.840200e-001	6.572000e-003	
1588	7.012360e-001	2.842680e-001	6.512000e-003	
1589	7.006720e-001	2.847760e-001	6.568000e-003	
1590	7.000040e-001	2.855840e-001	6.428000e-003	
1591	6.995720e-001	2.861280e-001	6.316000e-003	
1592	6.989760e-001	2.866920e-001	6.348000e-003	
1593	6.982080e-001	2.876640e-001	6.144000e-003	
1594	6.973400e-001	2.884800e-001	6.196000e-003	
1595	6.965400e-001	2.893200e-001	6.156000e-003	
1596	6.957280e-001	2.900280e-001	6.260000e-003	
1597	6.951680e-001	2.903880e-001	6.460000e-003	
1598	6.946120e-001	2.910360e-001	6.368000e-003	
1599	6.941080e-001	2.910080e-001	6.900000e-003	
1600	6.942320e-001	2.907960e-001	6.988000e-003	
1601	6.943960e-001	2.905480e-001	7.072000e-003	
1602	6.946520e-001	2.902200e-001	7.144000e-003	
1603	6.947360e-001	2.902040e-001	7.076000e-003	
1604	6.950040e-001	2.902200e-001	6.792000e-003	
1605	6.949840e-001	2.900440e-001	6.988000e-003	
1606	6.944440e-001	2.903240e-001	7.248000e-003	
1607	6.947360e-001	2.901600e-001	7.120000e-003	
1608	6.949280e-001	2.899640e-001	7.124000e-003	
1609	6.951560e-001	2.896600e-001	7.200000e-003	
1610	6.954760e-001	2.895320e-001	7.008000e-003	
1611	6.957440e-001	2.892440e-001	7.028000e-003	
1612	6.960960e-001	2.888760e-001	7.044000e-003	
1613	6.960880e-001	2.889240e-001	7.004000e-003	
1614	6.959400e-001	2.887240e-001	7.352000e-003	
1615	6.963360e-001	2.883640e-001	7.316000e-003	
1616	6.970800e-001	2.876560e-001	7.280000e-003	
1617	6.972400e-001	2.876320e-001	7.144000e-003	
1618	6.975680e-001	2.869000e-001	7.548000e-003	
1619	6.980240e-001	2.861400e-001	7.852000e-003	
1620	6.988840e-001	2.851480e-001	7.984000e-003	
1621	6.998760e-001	2.846160e-001	7.524000e-003	
1622	7.005240e-001	2.839000e-001	7.592000e-003	
1623	7.011760e-001	2.832160e-001	7.624000e-003	
1624	7.015440e-001	2.826880e-001	7.784000e-003	
1625	7.024880e-001	2.818960e-001	7.632000e-003	
1626	7.030440e-001	2.812360e-001	7.736000e-003	
1627	7.038240e-001	2.807520e-001	7.440000e-003	
1628	7.043400e-001	2.800320e-001	7.644000e-003	
1629	7.050960e-001	2.795400e-001	7.380000e-003	
1630	7.055640e-001	2.789040e-001	7.548000e-003	
1631	7.060200e-001	2.784880e-001	7.508000e-003	
1632	7.062680e-001	2.785080e-001	7.240000e-003	
1633	7.064360e-001	2.783720e-001	7.208000e-003	
1634	7.064520e-001	2.783600e-001	7.204000e-003	
1635	7.067600e-001	2.782960e-001	6.960000e-003	
1636	7.065600e-001	2.786640e-001	6.792000e-003	
1637	7.061520e-001	2.790760e-001	6.788000e-003	
1638	7.056360e-001	2.794720e-001	6.908000e-003	
1639	7.055680e-001	2.795520e-001	6.896000e-003	
1640	7.055520e-001	2.796360e-001	6.828000e-003	
1641	7.052560e-001	2.801840e-001	6.576000e-003	
1642	7.049000e-001	2.805080e-001	6.608000e-003	
1643	7.044400e-001	2.807080e-001	6.868000e-003	
1644	7.045080e-001	2.806600e-001	6.848000e-003	
1645	7.040400e-001	2.813440e-001	6.632000e-003	
1646	7.036840e-001	2.819000e-001	6.432000e-003	
1647	7.034040e-001	2.822280e-001	6.384000e-003	
1648	7.028640e-001	2.829680e-001	6.184000e-003	
1649	7.023720e-001	2.835560e-001	6.088000e-003	
1650	7.016120e-001	2.842840e-001	6.120000e-003	
1651	7.006640e-001	2.853920e-001	5.960000e-003	
1652	6.996360e-001	2.865040e-001	5.876000e-003	
1653	6.987520e-001	2.872240e-001	6.040000e-003	
1654	6.979120e-001	2.882880e-001	5.816000e-003	
1655	6.966040e-001	2.896800e-001	5.732000e-003	
1656	6.951760e-001	2.909640e-001	5.876000e-003	
1657	6.941240e-001	2.920040e-001	5.888000e-003	
1658	6.930160e-001	2.929640e-001	6.036000e-003	
1659	6.922280e-001	2.936760e-001	6.112000e-003	
1660	6.916200e-001	2.943800e-001	6.016000e-003	
1661	6.908280e-001	2.947240e-001	6.464000e-003	
1662	6.899360e-001	2.956280e-001	6.452000e-003	
1663	6.896000e-001	2.961240e-001	6.292000e-003	
1664	6.887840e-001	2.970040e-001	6.228000e-003	
1665	6.880480e-001	2.979560e-001	6.012000e-003	
1666	6.872000e-001	2.986080e-001	6.208000e-003	
1667	6.866440e-001	2.991960e-001	6.176000e-003	
1668	6.861240e-001	2.995840e-001	6.308000e-003	
1669	6.856320e-001	2.998240e-001	6.560000e-003	
1670	6.853680e-001	2.998520e-001	6.796000e-003	
1671	6.853000e-001	3.000280e-001	6.688000e-003	
1672	6.852520e-001	2.997320e-001	7.032000e-003	
1673	6.852440e-001	2.997440e-001	7.028000e-003	
1674	6.855920e-001	2.991520e-001	7.272000e-003	
1675	6.859880e-001	2.986120e-001	7.416000e-003	
1676	6.863400e-001	2.976760e-001	8.000000e-003	
1677	6.875080e-001	2.969160e-001	7.592000e-003	
1678	6.882680e-001	2.958240e-001	7.924000e-003	
1679	6.895360e-001	2.947080e-001	7.772000e-003	
1680	6.906800e-001	2.935880e-001	7.748000e-003	
1681	6.913640e-001	2.927640e-001	7.888000e-003	
1682	6.926040e-001	2.914960e-001	7.916000e-003	
1683	6.934480e-001	2.907520e-001	7.816000e-003	
1684	6.941000e-001	2.900080e-001	7.908000e-003	
1685	6.950760e-001	2.890920e-001	7.848000e-003	
1686	6.962680e-001	2.881800e-001	7.568000e-003	
1687	6.970200e-001	2.874800e-001	7.516000e-003	
1688	6.977080e-001	2.867400e-001	7.568000e-003	
1689	6.979640e-001	2.862440e-001	7.808000e-003	
1690	6.987960e-001	2.855720e-001	7.648000e-003	
1691	6.992560e-001	2.849160e-001	7.844000e-003	
1692	6.999640e-001	2.842640e-001	7.788000e-003	
1693	7.005160e-001	2.837560e-001	7.744000e-003	
1694	7.011880e-001	2.831840e-001	7.644000e-003	
1695	7.015840e-001	2.828080e-001	7.624000e-003	
1696	7.021760e-001	2.821720e-001	7.668000e-003	
1697	7.026280e-001	2.818800e-001	7.508000e-003	
1698	7.031840e-001	2.813640e-001	7.468000e-003	
1699	7.034240e-001	2.807720e-001	7.820000e-003	
1700	7.044720e-001	2.796880e-001	7.856000e-003	
1701	7.051040e-001	2.788480e-001	8.064000e-003	
1702	7.060880e-001	2.780200e-001	7.908000e-003	
1703	7.069600e-001	2.774040e-001	7.652000e-003	
1704	7.074000e-001	2.768400e-001	7.776000e-003	
1705	7.081080e-001	2.759480e-001	7.960000e-003	
1706	7.089720e-001	2.748080e-001	8.236000e-003	
1707	7.101000e-001	2.739320e-001	7.984000e-003	
1708	7.110520e-001	2.728840e-001	8.080000e-003	
1709	7.118440e-001	2.723880e-001	7.784000e-003	
1710	7.129800e-001	2.713200e-001	7.716000e-003	
1711	7.136960e-001	2.705480e-001	7.772000e-003	
1712	7.143000e-001	2.700480e-001	7.668000e-003	
1713	7.149160e-001	2.697760e-001	7.324000e-003	
1714	7.152880e-001	2.694440e-001	7.284000e-003	
1715	7.156760e-001	2.696280e-001	6.712000e-003	
1716	7.151080e-001	2.700760e-001	6.832000e-003	
1717	7.146440e-001	2.708960e-001	6.476000e-003	
1718	7.141360e-001	2.714000e-001	6.480000e-003	
1719	7.135440e-001	2.723720e-001	6.100000e-003	
1720	7.123040e-001	2.737400e-001	5.972000e-003	
1721	7.112720e-001	2.748040e-001	5.940000e-003	
1722	7.104560e-001	2.756720e-001	5.888000e-003	
1723	7.091720e-001	2.769360e-001	5.908000e-003	
1724	7.080840e-001	2.781240e-001	5.808000e-003	
1725	7.066120e-001	2.794520e-001	5.952000e-003	
1726	7.052960e-001	2.809240e-001	5.796000e-003	
1727	7.041240e-001	2.820920e-001	5.800000e-003	
1728	7.027400e-001	2.834480e-001	5.828000e-003	
1729	7.011880e-001	2.847160e-001	6.112000e-003	
1730	7.001480e-001	2.857200e-001	6.148000e-003	
1731	6.995360e-001	2.861760e-001	6.304000e-003	
1732	6.989160e-001	2.870080e-001	6.092000e-003	
1733	6.980960e-001	2.877520e-001	6.168000e-003	
1734	6.972960e-001	2.884440e-001	6.276000e-003	
1735	6.968080e-001	2.889320e-001	6.276000e-003	
1736	6.959400e-001	2.896720e-001	6.404000e-003	
1737	6.953320e-001	2.907840e-001	5.900000e-003	
1738	6.942120e-001	2.917520e-001	6.052000e-003	
1739	6.931240e-001	2.929720e-001	5.920000e-003	
1740	6.922480e-001	2.939440e-001	5.824000e-003	
1741	6.910920e-001	2.951400e-001	5.784000e-003	
1742	6.898480e-001	2.960720e-001	6.096000e-003	
1743	6.888840e-001	2.972080e-001	5.924000e-003	
1744	6.880040e-001	2.977800e-001	6.232000e-003	
1745	6.874400e-001	2.980400e-001	6.536000e-003	
1746	6.873320e-001	2.978920e-001	6.792000e-003	
1747	6.873560e-001	2.974000e-001	7.260000e-003	
1748	6.875680e-001	2.972160e-001	7.232000e-003	
1749	6.879080e-001	2.967760e-001	7.332000e-003	
1750	6.881680e-001	2.964640e-001	7.384000e-003	
1751	6.886600e-001	2.960360e-001	7.320000e-003	
1752	6.890880e-001	2.956600e-001	7.268000e-003	
1753	6.894360e-001	2.953520e-001	7.228000e-003	
1754	6.898280e-001	2.950360e-001	7.152000e-003	
1755	6.897200e-001	2.952160e-001	7.080000e-003	
1756	6.896960e-001	2.948520e-001	7.468000e-003	
1757	6.899960e-001	2.943040e-001	7.716000e-003	
1758	6.907560e-001	2.932120e-001	8.048000e-003	
1759	6.920920e-001	2.921280e-001	7.796000e-003	
1760	6.929920e-001	2.915200e-001	7.504000e-003	
1761	6.937240e-001	2.909320e-001	7.360000e-003	
1762	6.941240e-001	2.904160e-001	7.476000e-003	
1763	6.947840e-001	2.899840e-001	7.248000e-003	
1764	6.947680e-001	2.899760e-001	7.272000e-003	
1765	6.951240e-001	2.896880e-001	7.204000e-003	
1766	6.952640e-001	2.895000e-001	7.252000e-003	
1767	6.953920e-001	2.892680e-001	7.356000e-003	
1768	6.956240e-001	2.888440e-001	7.548000e-003	
1769	6.962600e-001	2.882440e-001	7.512000e-003	
1770	6.970320e-001	2.876000e-001	7.384000e-003	
1771	6.973440e-001	2.871800e-001	7.492000e-003	
1772	6.978240e-001	2.865400e-001	7.652000e-003	
1773	6.982320e-001	2.862120e-001	7.572000e-003	
1774	6.986560e-001	2.857160e-001	7.644000e-003	
1775	6.996080e-001	2.845240e-001	7.884000e-003	
1776	7.003840e-001	2.840400e-001	7.592000e-003	
1777	7.011440e-001	2.832880e-001	7.584000e-003	
1778	7.018120e-001	2.825720e-001	7.632000e-003	
1779	7.021480e-001	2.823000e-001	7.568000e-003	
1780	7.028480e-001	2.817000e-001	7.468000e-003	
1781	7.034480e-001	2.813120e-001	7.256000e-003	
1782	7.036840e-001	2.809680e-001	7.364000e-003	
1783	7.037400e-001	2.808400e-001	7.436000e-003	
1784	7.045240e-001	2.800760e-001	7.416000e-003	
1785	7.048360e-001	2.794920e-001	7.688000e-003	
1786	7.054680e-001	2.786920e-001	7.856000e-003	
1787	7.061480e-001	2.786000e-001	7.268000e-003	
1788	7.063800e-001	2.785080e-001	7.128000e-003	
1789	7.063720e-001	2.782720e-001	7.372000e-003	
1790	7.070680e-001	2.777920e-001	7.156000e-003	
1791	7.070920e-001	2.777880e-001	7.136000e-003	
1792	7.071880e-001	2.777240e-001	7.104000e-003	
1793	7.073120e-001	2.775920e-001	7.112000e-003	
1794	7.074920e-001	2.774800e-001	7.044000e-003	
1795	7.074760e-001	2.774920e-001	7.048000e-003	
1796	7.073320e-001	2.777400e-001	6.944000e-003	
1797	7.070400e-001	2.781240e-001	6.852000e-003	
1798	7.066440e-001	2.788520e-001	6.520000e-003	
1799	7.061680e-001	2.794560e-001	6.392000e-003	
1800	7.056240e-001	2.799680e-001	6.424000e-003	
1801	7.049240e-001	2.810600e-001	6.032000e-003	
1802	7.039040e-001	2.823080e-001	5.804000e-003	
1803	7.028040e-001	2.835440e-001	5.668000e-003	
1804	7.013960e-001	2.851000e-001	5.520000e-003	
1805	7.000480e-001	2.864880e-001	5.480000e-003	
1806	6.982800e-001	2.883720e-001	5.364000e-003	
1807	6.968800e-001	2.899320e-001	5.204000e-003	
1808	6.951480e-001	2.916960e-001	5.172000e-003	
1809	6.932000e-001	2.936640e-001	5.152000e-003	
1810	6.913360e-001	2.954280e-001	5.252000e-003	
1811	6.899520e-001	2.966160e-001	5.448000e-003	
1812	6.884560e-001	2.981200e-001	5.440000e-003	
1813	6.869200e-001	2.995400e-001	5.556000e-003	
1814	6.854280e-001	3.010000e-001	5.588000e-003	
1815	6.841600e-001	3.019960e-001	5.860000e-003	
1816	6.831040e-001	3.030400e-001	5.872000e-003	
1817	6.817320e-001	3.045320e-001	5.752000e-003	
1818	6.807640e-001	3.051480e-001	6.104000e-003	
1819	6.799400e-001	3.062040e-001	5.872000e-003	
1820	6.793120e-001	3.066200e-001	6.084000e-003	
1821	6.785160e-001	3.072720e-001	6.228000e-003	
1822	6.781320e-001	3.075280e-001	6.356000e-003	
1823	6.777480e-001	3.076720e-001	6.596000e-003	
1824	6.776160e-001	3.075920e-001	6.808000e-003	
1825	6.772880e-001	3.076520e-001	7.076000e-003	
1826	6.776960e-001	3.072120e-001	7.108000e-003	
1827	6.781160e-001	3.068480e-001	7.052000e-003	
1828	6.782720e-001	3.066880e-001	7.056000e-003	
1829	6.782720e-001	3.065000e-001	7.244000e-003	
1830	6.787560e-001	3.062480e-001	7.012000e-003	
1831	6.788400e-001	3.063240e-001	6.852000e-003	
1832	6.789320e-001	3.062880e-001	6.796000e-003	
1833	6.786960e-001	3.062040e-001	7.116000e-003	
1834	6.790720e-001	3.059800e-001	6.964000e-003	
1835	6.794880e-001	3.053160e-001	7.212000e-003	
1836	6.800320e-001	3.047200e-001	7.264000e-003	
1837	6.803840e-001	3.040920e-001	7.540000e-003	
1838	6.812160e-001	3.035160e-001	7.284000e-003	
1839	6.817920e-001	3.029400e-001	7.284000e-003	
1840	6.821200e-001	3.025560e-001	7.340000e-003	
1841	6.824920e-001	3.022320e-001	7.292000e-003	
1842	6.830880e-001	3.015920e-001	7.336000e-003	
1843	6.832280e-001	3.010960e-001	7.692000e-003	
1844	6.841760e-001	2.999640e-001	7.876000e-003	
1845	6.848760e-001	2.992080e-001	7.932000e-003	
1846	6.859240e-001	2.982320e-001	7.860000e-003	
1847	6.869120e-001	2.970520e-001	8.052000e-003	
1848	6.880080e-001	2.958320e-001	8.176000e-003	
1849	6.893920e-001	2.941240e-001	8.500000e-003	
1850	6.909720e-001	2.926720e-001	8.372000e-003	
1851	6.920800e-001	2.916600e-001	8.276000e-003	
1852	6.934880e-001	2.905640e-001	7.964000e-003	
1853	6.944800e-001	2.893720e-001	8.164000e-003	
1854	6.957120e-001	2.881440e-001	8.160000e-003	
1855	6.968560e-001	2.864880e-001	8.672000e-003	
1856	6.983920e-001	2.848080e-001	8.816000e-003	
1857	7.003520e-001	2.832960e-001	8.368000e-003	
1858	7.017960e-001	2.821000e-001	8.120000e-003	
1859	7.028040e-001	2.812520e-001	7.960000e-003	
1860	7.037160e-001	2.806720e-001	7.628000e-003	
1861	7.045040e-001	2.803440e-001	7.168000e-003	
1862	7.044880e-001	2.805520e-001	6.976000e-003	
1863	7.043320e-001	2.805440e-001	7.140000e-003	
1864	7.046440e-001	2.802520e-001	7.120000e-003	
1865	7.049440e-001	2.802040e-001	6.868000e-003	
1866	7.047240e-001	2.804640e-001	6.828000e-003	
1867	7.046440e-001	2.804640e-001	6.908000e-003	
1868	7.044400e-001	2.807920e-001	6.784000e-003	
1869	7.041160e-001	2.811840e-001	6.716000e-003	
1870	7.039200e-001	2.813720e-001	6.724000e-003	
1871	7.036200e-001	2.815480e-001	6.848000e-003	
1872	7.035360e-001	2.814600e-001	7.020000e-003	
1873	7.035080e-001	2.813400e-001	7.168000e-003	
1874	7.037840e-001	2.811040e-001	7.128000e-003	
1875	7.039520e-001	2.807000e-001	7.364000e-003	
1876	7.044920e-001	2.801760e-001	7.348000e-003	
1877	7.047480e-001	2.801880e-001	7.080000e-003	
1878	7.050120e-001	2.798640e-001	7.140000e-003	
1879	7.052160e-001	2.797560e-001	7.044000e-003	
1880	7.053480e-001	2.796880e-001	6.980000e-003	
1881	7.053080e-001	2.798720e-001	6.836000e-003	
1882	7.051480e-001	2.800160e-001	6.852000e-003	
1883	7.045720e-001	2.805680e-001	6.876000e-003	
1884	7.042600e-001	2.813320e-001	6.424000e-003	
1885	7.035280e-001	2.821000e-001	6.388000e-003	
1886	7.025600e-001	2.831080e-001	6.348000e-003	
1887	7.020600e-001	2.838120e-001	6.144000e-003	
1888	7.011560e-001	2.845160e-001	6.344000e-003	
1889	7.006440e-001	2.850080e-001	6.364000e-003	
1890	6.997720e-001	2.860600e-001	6.184000e-003	
1891	6.989120e-001	2.868440e-001	6.260000e-003	
1892	6.981120e-001	2.877120e-001	6.192000e-003	
1893	6.971880e-001	2.888400e-001	5.988000e-003	
1894	6.960760e-001	2.899080e-001	6.032000e-003	
1895	6.951960e-001	2.907600e-001	6.060000e-003	
1896	6.941920e-001	2.918200e-001	6.004000e-003	
1897	6.929880e-001	2.928960e-001	6.132000e-003	
1898	6.920400e-001	2.937440e-001	6.232000e-003	
1899	6.913480e-001	2.943440e-001	6.324000e-003	
1900	6.904440e-001	2.951720e-001	6.400000e-003	
1901	6.898960e-001	2.957040e-001	6.416000e-003	
1902	6.892920e-001	2.959560e-001	6.768000e-003	
1903	6.895560e-001	2.957080e-001	6.752000e-003	
1904	6.892000e-001	2.956920e-001	7.124000e-003	
1905	6.892120e-001	2.956960e-001	7.108000e-003	
1906	6.896120e-001	2.951560e-001	7.248000e-003	
1907	6.897880e-001	2.949240e-001	7.304000e-003	
1908	6.903200e-001	2.945160e-001	7.180000e-003	
1909	6.905080e-001	2.943800e-001	7.128000e-003	
1910	6.907680e-001	2.938840e-001	7.364000e-003	
1911	6.908560e-001	2.940720e-001	7.088000e-003	
1912	6.908480e-001	2.940840e-001	7.084000e-003	
1913	6.911320e-001	2.936920e-001	7.192000e-003	
1914	6.914560e-001	2.929760e-001	7.584000e-003	
1915	6.920600e-001	2.923160e-001	7.640000e-003	
1916	6.927400e-001	2.917280e-001	7.548000e-003	
1917	6.934920e-001	2.911720e-001	7.352000e-003	
1918	6.938440e-001	2.904760e-001	7.696000e-003	
1919	6.945840e-001	2.897320e-001	7.700000e-003	
1920	6.952320e-001	2.891680e-001	7.616000e-003	
1921	6.958560e-001	2.887760e-001	7.384000e-003	
1922	6.962400e-001	2.886000e-001	7.176000e-003	
1923	6.964920e-001	2.883760e-001	7.148000e-003	
1924	6.966920e-001	2.881600e-001	7.164000e-003	
1925	6.968520e-001	2.881280e-001	7.036000e-003	
1926	6.968080e-001	2.878960e-001	7.312000e-003	
1927	6.974960e-001	2.869320e-001	7.588000e-003	
1928	6.981480e-001	2.861640e-001	7.704000e-003	
1929	6.986760e-001	2.856960e-001	7.644000e-003	
1930	6.993720e-001	2.852640e-001	7.380000e-003	
1931	6.996280e-001	2.853880e-001	7.000000e-003	
1932	6.997640e-001	2.849800e-001	7.272000e-003	
1933	6.999560e-001	2.845720e-001	7.488000e-003	
1934	7.004240e-001	2.842960e-001	7.296000e-003	
1935	7.007360e-001	2.840080e-001	7.272000e-003	
1936	7.013040e-001	2.834680e-001	7.244000e-003	
1937	7.014160e-001	2.832920e-001	7.308000e-003	
1938	7.015680e-001	2.835720e-001	6.876000e-003	
1939	7.017240e-001	2.834560e-001	6.836000e-003	
1940	7.015320e-001	2.836800e-001	6.804000e-003	
1941	7.010800e-001	2.844200e-001	6.516000e-003	
1942	7.006120e-001	2.846240e-001	6.780000e-003	
1943	7.003600e-001	2.847720e-001	6.884000e-003	
1944	7.004120e-001	2.848440e-001	6.760000e-003	
1945	7.002120e-001	2.852520e-001	6.552000e-003	
1946	6.997880e-001	2.855160e-001	6.712000e-003	
1947	6.995560e-001	2.856440e-001	6.816000e-003	
1948	6.991480e-001	2.860880e-001	6.780000e-003	
1949	6.987640e-001	2.865520e-001	6.700000e-003	
1950	6.983160e-001	2.871160e-001	6.584000e-003	
1951	6.976560e-001	2.880640e-001	6.296000e-003	
1952	6.970400e-001	2.887120e-001	6.264000e-003	
1953	6.962760e-001	2.895720e-001	6.168000e-003	
1954	6.954520e-001	2.902000e-001	6.364000e-003	
1955	6.944680e-001	2.913600e-001	6.188000e-003	
1956	6.936040e-001	2.919360e-001	6.476000e-003	
1957	6.932600e-001	2.922000e-001	6.556000e-003	
1958	6.926000e-001	2.930400e-001	6.376000e-003	
1959	6.921680e-001	2.935320e-001	6.316000e-003	
1960	6.916960e-001	2.940320e-001	6.288000e-003	
1961	6.910440e-001	2.947680e-001	6.204000e-003	
1962	6.904000e-001	2.954240e-001	6.192000e-003	
1963	6.893160e-001	2.961320e-001	6.568000e-003	
1964	6.890400e-001	2.962840e-001	6.692000e-003	
1965	6.888800e-001	2.965920e-001	6.544000e-003	
1966	6.884360e-001	2.971040e-001	6.476000e-003	
1967	6.879720e-001	2.975320e-001	6.512000e-003	
1968	6.874040e-001	2.979800e-001	6.632000e-003	
1969	6.869600e-001	2.985280e-001	6.528000e-003	
1970	6.865920e-001	2.990640e-001	6.360000e-003	
1971	6.859880e-001	2.995680e-001	6.460000e-003	
1972	6.854480e-001	3.001440e-001	6.424000e-003	
1973	6.851920e-001	3.005040e-001	6.320000e-003	
1974	6.847280e-001	3.012280e-001	6.060000e-003	
1975	6.841120e-001	3.019160e-001	5.988000e-003	
1976	6.833080e-001	3.027800e-001	5.928000e-003	
1977	6.821440e-001	3.039160e-001	5.956000e-003	
1978	6.812880e-001	3.047440e-001	5.984000e-003	
1979	6.801400e-001	3.058680e-001	6.008000e-003	
1980	6.791440e-001	3.064440e-001	6.428000e-003	
1981	6.786680e-001	3.066800e-001	6.668000e-003	
1982	6.786720e-001	3.063960e-001	6.948000e-003	
1983	6.787440e-001	3.064320e-001	6.840000e-003	
1984	6.786720e-001	3.064560e-001	6.888000e-003	
1985	6.790600e-001	3.060840e-001	6.872000e-003	
1986	6.791160e-001	3.063280e-001	6.572000e-003	
1987	6.792520e-001	3.061240e-001	6.640000e-003	
1988	6.792200e-001	3.058520e-001	6.944000e-003	
1989	6.791880e-001	3.058320e-001	6.996000e-003	
1990	6.795040e-001	3.054120e-001	7.100000e-003	
1991	6.796760e-001	3.052840e-001	7.056000e-003	
1992	6.799440e-001	3.048360e-001	7.236000e-003	
1993	6.802880e-001	3.043320e-001	7.396000e-003	
1994	6.806760e-001	3.039000e-001	7.440000e-003	
1995	6.813600e-001	3.028360e-001	7.820000e-003	
1996	6.825720e-001	3.018600e-001	7.584000e-003	
1997	6.832360e-001	3.011800e-001	7.600000e-003	
1998	6.838880e-001	3.002400e-001	7.888000e-003	
1999	6.849680e-001	2.990280e-001	8.020000e-003	
2000	6.861840e-001	2.975200e-001	8.312000e-003	
2001	6.876360e-001	2.962280e-001	8.152000e-003	
