1683	6.888360e-001	3.002840e-001	2.896000e-003	
1684	6.911000e-001	2.977960e-001	3.120000e-003	
1685	6.934520e-001	2.955840e-001	2.980000e-003	
1686	6.957800e-001	2.932400e-001	2.996000e-003	
1687	6.981440e-001	2.910000e-001	2.872000e-003	
1688	7.003360e-001	2.887280e-001	2.952000e-003	
1689	7.025760e-001	2.865440e-001	2.896000e-003	
1690	7.047760e-001	2.842080e-001	3.032000e-003	
1691	7.071320e-001	2.817960e-001	3.088000e-003	
1692	7.096120e-001	2.792680e-001	3.136000e-003	
1693	7.120960e-001	2.767240e-001	3.196000e-003	
1694	7.144920e-001	2.743920e-001	3.132000e-003	
1695	7.169040e-001	2.718600e-001	3.252000e-003	
1696	7.193920e-001	2.694080e-001	3.216000e-003	
1697	7.217720e-001	2.669280e-001	3.316000e-003	
1698	7.243160e-001	2.645480e-001	3.152000e-003	
1699	7.267120e-001	2.622640e-001	3.040000e-003	
1700	7.289600e-001	2.599640e-001	3.092000e-003	
1701	7.313240e-001	2.574400e-001	3.252000e-003	
1702	7.337280e-001	2.550160e-001	3.272000e-003	
1703	7.363040e-001	2.525080e-001	3.204000e-003	
1704	7.388120e-001	2.500240e-001	3.180000e-003	
1705	7.413320e-001	2.474280e-001	3.256000e-003	
1706	7.437120e-001	2.451720e-001	3.132000e-003	
1707	7.460760e-001	2.428320e-001	3.108000e-003	
1708	7.485000e-001	2.403640e-001	3.152000e-003	
1709	7.508480e-001	2.380320e-001	3.136000e-003	
1710	7.532560e-001	2.357320e-001	3.028000e-003	
1711	7.554720e-001	2.334360e-001	3.108000e-003	
1712	7.577560e-001	2.313560e-001	2.904000e-003	
1713	7.597960e-001	2.294040e-001	2.816000e-003	
1714	7.617680e-001	2.274280e-001	2.820000e-003	
1715	7.638800e-001	2.252400e-001	2.896000e-003	
1716	7.660240e-001	2.232280e-001	2.764000e-003	
1717	7.679880e-001	2.212520e-001	2.776000e-003	
1718	7.699840e-001	2.192720e-001	2.760000e-003	
1719	7.720440e-001	2.170400e-001	2.932000e-003	
1720	7.742160e-001	2.148040e-001	2.996000e-003	
1721	7.764640e-001	2.125680e-001	2.984000e-003	
1722	7.786240e-001	2.102720e-001	3.120000e-003	
1723	7.809440e-001	2.079040e-001	3.168000e-003	
1724	7.833400e-001	2.055800e-001	3.096000e-003	
1725	7.856760e-001	2.033880e-001	2.952000e-003	
1726	7.878840e-001	2.011680e-001	2.964000e-003	
1727	7.899640e-001	1.991640e-001	2.888000e-003	
1728	7.920480e-001	1.970320e-001	2.936000e-003	
1729	7.942360e-001	1.948560e-001	2.924000e-003	
1730	7.963720e-001	1.929000e-001	2.744000e-003	
1731	7.983960e-001	1.908120e-001	2.808000e-003	
1732	8.004040e-001	1.888880e-001	2.724000e-003	
1733	8.023360e-001	1.870480e-001	2.632000e-003	
1734	8.042480e-001	1.852720e-001	2.496000e-003	
1735	8.058840e-001	1.836200e-001	2.512000e-003	
1736	8.076280e-001	1.818520e-001	2.536000e-003	
1737	8.094120e-001	1.800120e-001	2.592000e-003	
1738	8.111720e-001	1.782560e-001	2.588000e-003	
1739	8.128160e-001	1.766120e-001	2.588000e-003	
1740	8.145800e-001	1.747320e-001	2.704000e-003	
1741	8.164640e-001	1.728800e-001	2.672000e-003	
1742	8.183440e-001	1.710800e-001	2.592000e-003	
1743	8.201080e-001	1.693800e-001	2.528000e-003	
1744	8.218400e-001	1.676280e-001	2.548000e-003	
1745	8.235640e-001	1.659360e-001	2.516000e-003	
1746	8.251760e-001	1.643880e-001	2.452000e-003	
1747	8.267760e-001	1.628320e-001	2.408000e-003	
1748	8.284040e-001	1.611240e-001	2.488000e-003	
1749	8.300360e-001	1.594360e-001	2.544000e-003	
1750	8.318520e-001	1.576800e-001	2.484000e-003	
1751	8.335360e-001	1.559440e-001	2.536000e-003	
1752	8.353080e-001	1.542600e-001	2.448000e-003	
1753	8.369040e-001	1.528800e-001	2.232000e-003	
1754	8.383040e-001	1.515920e-001	2.120000e-003	
1755	8.395520e-001	1.503840e-001	2.080000e-003	
1756	8.409080e-001	1.490200e-001	2.088000e-003	
1757	8.421040e-001	1.478840e-001	2.028000e-003	
1758	8.433400e-001	1.467560e-001	1.920000e-003	
1759	8.444000e-001	1.455800e-001	2.036000e-003	
1760	8.455680e-001	1.443520e-001	2.096000e-003	
1761	8.468960e-001	1.431760e-001	1.944000e-003	
1762	8.480160e-001	1.421120e-001	1.888000e-003	
1763	8.491000e-001	1.409880e-001	1.928000e-003	
1764	8.501560e-001	1.398960e-001	1.964000e-003	
1765	8.514080e-001	1.385280e-001	2.080000e-003	
1766	8.526560e-001	1.372640e-001	2.096000e-003	
1767	8.538640e-001	1.360680e-001	2.084000e-003	
1768	8.550800e-001	1.348360e-001	2.100000e-003	
1769	8.563080e-001	1.336720e-001	2.036000e-003	
1770	8.574880e-001	1.324880e-001	2.040000e-003	
1771	8.586520e-001	1.312680e-001	2.096000e-003	
1772	8.599200e-001	1.301040e-001	1.992000e-003	
1773	8.610640e-001	1.291320e-001	1.820000e-003	
1774	8.620720e-001	1.281840e-001	1.760000e-003	
1775	8.629560e-001	1.271880e-001	1.872000e-003	
1776	8.639880e-001	1.263040e-001	1.724000e-003	
1777	8.647920e-001	1.256720e-001	1.552000e-003	
1778	8.655640e-001	1.248320e-001	1.620000e-003	
1779	8.662360e-001	1.241840e-001	1.596000e-003	
1780	8.670240e-001	1.235560e-001	1.436000e-003	
1781	8.675680e-001	1.230120e-001	1.436000e-003	
1782	8.682040e-001	1.223080e-001	1.504000e-003	
1783	8.688000e-001	1.216800e-001	1.536000e-003	
1784	8.694680e-001	1.209280e-001	1.620000e-003	
1785	8.702320e-001	1.201480e-001	1.636000e-003	
1786	8.710000e-001	1.194800e-001	1.536000e-003	
1787	8.715680e-001	1.190440e-001	1.404000e-003	
1788	8.721720e-001	1.183360e-001	1.508000e-003	
1789	8.728360e-001	1.177480e-001	1.432000e-003	
1790	8.733760e-001	1.171720e-001	1.468000e-003	
1791	8.738320e-001	1.168280e-001	1.356000e-003	
1792	8.743320e-001	1.163760e-001	1.308000e-003	
1793	8.746400e-001	1.163120e-001	1.064000e-003	
1794	8.747720e-001	1.162760e-001	9.680000e-004	
1795	8.748320e-001	1.162960e-001	8.880000e-004	
1796	8.748680e-001	1.163000e-001	8.480000e-004	
1797	8.748000e-001	1.163600e-001	8.560000e-004	
1798	8.748320e-001	1.164280e-001	7.560000e-004	
1799	8.747360e-001	1.164960e-001	7.840000e-004	
1800	8.745520e-001	1.166640e-001	8.000000e-004	
1801	8.745520e-001	1.166480e-001	8.160000e-004	
1802	8.744600e-001	1.168880e-001	6.680000e-004	
1803	8.742400e-001	1.172120e-001	5.640000e-004	
1804	8.739720e-001	1.175440e-001	5.000000e-004	
1805	8.735840e-001	1.178880e-001	5.440000e-004	
1806	8.731000e-001	1.184800e-001	4.360000e-004	
1807	8.726800e-001	1.190080e-001	3.280000e-004	
1808	8.721200e-001	1.195960e-001	3.000000e-004	
1809	8.715040e-001	1.201960e-001	3.160000e-004	
1810	8.709760e-001	1.207040e-001	3.360000e-004	
1811	8.704680e-001	1.212400e-001	3.080000e-004	
1812	8.698920e-001	1.218360e-001	2.880000e-004	
1813	8.692680e-001	1.224720e-001	2.760000e-004	
1814	8.686520e-001	1.230920e-001	2.720000e-004	
1815	8.680280e-001	1.237520e-001	2.360000e-004	
1816	8.673920e-001	1.243960e-001	2.280000e-004	
1817	8.667240e-001	1.250640e-001	2.280000e-004	
1818	8.660560e-001	1.257560e-001	2.040000e-004	
1819	8.653520e-001	1.264920e-001	1.720000e-004	
1820	8.646600e-001	1.272400e-001	1.160000e-004	
1821	8.638120e-001	1.281000e-001	1.040000e-004	
1822	8.630320e-001	1.288680e-001	1.160000e-004	
1823	8.623440e-001	1.295560e-001	1.160000e-004	
1824	8.616160e-001	1.303120e-001	8.800000e-005	
1825	8.609520e-001	1.310320e-001	3.200000e-005	
1826	8.600440e-001	1.319520e-001	2.000000e-005	
1827	8.591920e-001	1.328040e-001	2.000000e-005	
1828	8.582640e-001	1.337520e-001	0	
1829	8.574120e-001	1.346040e-001	0	
1830	8.564560e-001	1.355600e-001	0	
1831	8.556520e-001	1.363640e-001	0	
1832	8.546800e-001	1.373360e-001	0	
1833	8.538880e-001	1.381280e-001	0	
1834	8.529800e-001	1.390360e-001	0	
1835	8.521320e-001	1.398840e-001	0	
1836	8.510960e-001	1.409200e-001	0	
1837	8.502480e-001	1.417680e-001	0	
1838	8.492720e-001	1.427440e-001	0	
1839	8.484920e-001	1.435240e-001	0	
1840	8.475680e-001	1.444480e-001	0	
1841	8.466080e-001	1.454080e-001	0	
1842	8.457680e-001	1.462480e-001	0	
1843	8.449320e-001	1.470840e-001	0	
1844	8.440200e-001	1.479960e-001	0	
1845	8.431720e-001	1.488440e-001	0	
1846	8.424080e-001	1.496080e-001	0	
1847	8.415520e-001	1.504640e-001	0	
1848	8.406280e-001	1.513880e-001	0	
1849	8.396040e-001	1.524120e-001	0	
1850	8.386920e-001	1.533240e-001	0	
1851	8.377960e-001	1.542200e-001	0	
1852	8.369680e-001	1.550480e-001	0	
1853	8.361520e-001	1.558640e-001	0	
1854	8.352760e-001	1.567400e-001	0	
1855	8.344120e-001	1.576040e-001	0	
1856	8.335280e-001	1.584880e-001	0	
1857	8.327160e-001	1.593000e-001	0	
1858	8.319760e-001	1.600400e-001	0	
1859	8.312040e-001	1.608120e-001	0	
1860	8.303920e-001	1.616240e-001	0	
1861	8.295800e-001	1.624360e-001	0	
1862	8.287160e-001	1.633000e-001	0	
1863	8.278800e-001	1.641360e-001	0	
1864	8.270920e-001	1.649240e-001	0	
1865	8.262120e-001	1.658040e-001	0	
1866	8.254200e-001	1.665960e-001	0	
1867	8.246560e-001	1.673600e-001	0	
1868	8.238280e-001	1.681880e-001	0	
1869	8.229360e-001	1.690800e-001	0	
1870	8.221040e-001	1.699120e-001	0	
1871	8.212920e-001	1.707240e-001	0	
1872	8.205120e-001	1.715040e-001	0	
1873	8.196520e-001	1.723640e-001	0	
1874	8.188640e-001	1.731520e-001	0	
1875	8.180600e-001	1.739560e-001	0	
1876	8.172200e-001	1.747960e-001	0	
1877	8.164040e-001	1.756120e-001	0	
1878	8.154760e-001	1.765400e-001	0	
1879	8.147920e-001	1.772240e-001	0	
1880	8.140040e-001	1.780120e-001	0	
1881	8.131800e-001	1.788360e-001	0	
1882	8.123600e-001	1.796560e-001	0	
1883	8.115200e-001	1.804960e-001	0	
1884	8.106920e-001	1.813240e-001	0	
1885	8.098240e-001	1.821920e-001	0	
1886	8.090200e-001	1.829960e-001	0	
1887	8.081800e-001	1.838360e-001	0	
1888	8.075520e-001	1.844640e-001	0	
1889	8.067520e-001	1.852640e-001	0	
1890	8.059160e-001	1.861000e-001	0	
1891	8.051160e-001	1.869000e-001	0	
1892	8.043560e-001	1.876600e-001	0	
1893	8.035520e-001	1.884640e-001	0	
1894	8.027640e-001	1.892520e-001	0	
1895	8.019160e-001	1.901000e-001	0	
1896	8.011320e-001	1.908840e-001	0	
1897	8.003960e-001	1.916200e-001	0	
1898	7.996800e-001	1.923360e-001	0	
1899	7.988680e-001	1.931480e-001	0	
1900	7.980560e-001	1.939600e-001	0	
1901	7.972520e-001	1.947640e-001	0	
1902	7.964560e-001	1.955600e-001	0	
1903	7.956800e-001	1.963360e-001	0	
1904	7.948400e-001	1.971760e-001	0	
1905	7.940440e-001	1.979720e-001	0	
1906	7.931120e-001	1.989040e-001	0	
1907	7.923280e-001	1.996880e-001	0	
1908	7.916120e-001	2.004040e-001	0	
1909	7.907880e-001	2.012280e-001	0	
1910	7.899920e-001	2.020240e-001	0	
1911	7.892880e-001	2.027280e-001	0	
1912	7.885400e-001	2.034760e-001	0	
1913	7.877440e-001	2.042720e-001	0	
1914	7.869360e-001	2.050800e-001	0	
1915	7.860680e-001	2.059480e-001	0	
1916	7.853120e-001	2.067040e-001	0	
1917	7.845800e-001	2.074360e-001	0	
1918	7.837720e-001	2.082440e-001	0	
1919	7.830040e-001	2.090120e-001	0	
1920	7.822320e-001	2.097840e-001	0	
1921	7.813880e-001	2.106280e-001	0	
1922	7.806400e-001	2.113760e-001	0	
1923	7.798160e-001	2.122000e-001	0	
1924	7.790480e-001	2.129680e-001	0	
1925	7.782800e-001	2.137360e-001	0	
1926	7.774120e-001	2.146040e-001	0	
1927	7.766960e-001	2.153200e-001	0	
1928	7.759360e-001	2.160800e-001	0	
1929	7.751880e-001	2.168280e-001	0	
1930	7.744360e-001	2.175800e-001	0	
1931	7.736240e-001	2.183920e-001	0	
1932	7.728560e-001	2.191600e-001	0	
1933	7.720760e-001	2.199400e-001	0	
1934	7.712400e-001	2.207760e-001	0	
1935	7.705960e-001	2.214200e-001	0	
1936	7.697600e-001	2.222560e-001	0	
1937	7.690240e-001	2.229920e-001	0	
1938	7.681520e-001	2.238640e-001	0	
1939	7.674520e-001	2.245640e-001	0	
1940	7.668240e-001	2.251920e-001	0	
1941	7.660040e-001	2.260120e-001	0	
1942	7.650640e-001	2.269520e-001	0	
1943	7.642920e-001	2.277240e-001	0	
1944	7.634760e-001	2.285400e-001	0	
1945	7.627040e-001	2.293120e-001	0	
1946	7.618640e-001	2.301520e-001	0	
1947	7.611040e-001	2.309120e-001	0	
1948	7.603600e-001	2.316560e-001	0	
1949	7.595760e-001	2.324400e-001	0	
1950	7.588680e-001	2.331480e-001	0	
1951	7.580520e-001	2.339640e-001	0	
1952	7.572600e-001	2.347560e-001	0	
1953	7.564880e-001	2.355280e-001	0	
1954	7.557600e-001	2.362560e-001	0	
1955	7.549520e-001	2.370640e-001	0	
1956	7.541680e-001	2.378480e-001	0	
1957	7.533920e-001	2.386240e-001	0	
1958	7.525880e-001	2.394280e-001	0	
1959	7.518960e-001	2.401200e-001	0	
1960	7.510840e-001	2.409320e-001	0	
1961	7.503960e-001	2.416200e-001	0	
1962	7.496400e-001	2.423760e-001	0	
1963	7.488960e-001	2.431200e-001	0	
1964	7.481800e-001	2.438360e-001	0	
1965	7.473640e-001	2.446520e-001	0	
1966	7.466480e-001	2.453680e-001	0	
1967	7.458800e-001	2.461360e-001	0	
1968	7.451840e-001	2.468320e-001	0	
1969	7.444520e-001	2.475640e-001	0	
1970	7.437960e-001	2.482200e-001	0	
1971	7.430080e-001	2.490080e-001	0	
1972	7.422760e-001	2.497400e-001	0	
1973	7.415320e-001	2.504840e-001	0	
1974	7.408840e-001	2.511320e-001	0	
1975	7.402360e-001	2.517800e-001	0	
1976	7.394680e-001	2.525480e-001	0	
1977	7.388160e-001	2.532000e-001	0	
1978	7.380680e-001	2.539480e-001	0	
1979	7.372720e-001	2.547440e-001	0	
1980	7.365560e-001	2.554600e-001	0	
1981	7.358720e-001	2.561440e-001	0	
1982	7.351440e-001	2.568720e-001	0	
1983	7.342920e-001	2.577240e-001	0	
1984	7.335640e-001	2.584520e-001	0	
1985	7.328680e-001	2.591480e-001	0	
1986	7.320720e-001	2.599440e-001	0	
1987	7.313920e-001	2.606240e-001	0	
1988	7.307760e-001	2.612400e-001	0	
1989	7.300800e-001	2.619360e-001	0	
1990	7.293480e-001	2.626680e-001	0	
1991	7.285880e-001	2.634280e-001	0	
1992	7.279760e-001	2.640400e-001	0	
1993	7.272800e-001	2.647360e-001	0	
1994	7.265720e-001	2.654440e-001	0	
1995	7.259120e-001	2.661040e-001	0	
1996	7.252440e-001	2.667720e-001	0	
1997	7.245520e-001	2.674640e-001	0	
1998	7.238120e-001	2.682040e-001	0	
1999	7.230680e-001	2.689480e-001	0	
2000	7.222680e-001	2.697480e-001	0	
2001	7.215400e-001	2.704760e-001	0	
