1635	7.074120e-001	2.845760e-001	2.800000e-005	
1636	7.067440e-001	2.852400e-001	3.200000e-005	
1637	7.061640e-001	2.858320e-001	2.000000e-005	
1638	7.055280e-001	2.864680e-001	2.000000e-005	
1639	7.048720e-001	2.871200e-001	2.400000e-005	
1640	7.041800e-001	2.878120e-001	2.400000e-005	
1641	7.035160e-001	2.884680e-001	3.200000e-005	
1642	7.028000e-001	2.891760e-001	4.000000e-005	
1643	7.022360e-001	2.897600e-001	2.000000e-005	
1644	7.015880e-001	2.904240e-001	4.000000e-006	
1645	7.008760e-001	2.911240e-001	1.600000e-005	
1646	7.000760e-001	2.919280e-001	1.200000e-005	
1647	6.993120e-001	2.926960e-001	8.000000e-006	
1648	6.985720e-001	2.934360e-001	8.000000e-006	
1649	6.977960e-001	2.942120e-001	8.000000e-006	
1650	6.971680e-001	2.948440e-001	4.000000e-006	
1651	6.964760e-001	2.955400e-001	0	
1652	6.957240e-001	2.962920e-001	0	
1653	6.950280e-001	2.969880e-001	0	
1654	6.943120e-001	2.977040e-001	0	
1655	6.935800e-001	2.984360e-001	0	
1656	6.928760e-001	2.991400e-001	0	
1657	6.921520e-001	2.998640e-001	0	
1658	6.914880e-001	3.005280e-001	0	
1659	6.907720e-001	3.012440e-001	0	
1660	6.901280e-001	3.018880e-001	0	
1661	6.894320e-001	3.025840e-001	0	
1662	6.887640e-001	3.032520e-001	0	
1663	6.880520e-001	3.039640e-001	0	
1664	6.874080e-001	3.046080e-001	0	
1665	6.867920e-001	3.052240e-001	0	
1666	6.859880e-001	3.060280e-001	0	
1667	6.852680e-001	3.067480e-001	0	
1668	6.845200e-001	3.074960e-001	0	
1669	6.837720e-001	3.082440e-001	0	
1670	6.830280e-001	3.089880e-001	0	
1671	6.823200e-001	3.096960e-001	0	
1672	6.816760e-001	3.103400e-001	0	
1673	6.809040e-001	3.111120e-001	0	
1674	6.801840e-001	3.118320e-001	0	
1675	6.794760e-001	3.125400e-001	0	
1676	6.787720e-001	3.132440e-001	0	
1677	6.780360e-001	3.139800e-001	0	
1678	6.773320e-001	3.146840e-001	0	
1679	6.766560e-001	3.153600e-001	0	
1680	6.758760e-001	3.161400e-001	0	
1681	6.752280e-001	3.167880e-001	0	
1682	6.745640e-001	3.174520e-001	0	
1683	6.738160e-001	3.182000e-001	0	
1684	6.730720e-001	3.189440e-001	0	
1685	6.724240e-001	3.195920e-001	0	
1686	6.717320e-001	3.202840e-001	0	
1687	6.711720e-001	3.208440e-001	0	
1688	6.704920e-001	3.215240e-001	0	
1689	6.697560e-001	3.222600e-001	0	
1690	6.691120e-001	3.229040e-001	0	
1691	6.684480e-001	3.235680e-001	0	
1692	6.678200e-001	3.241960e-001	0	
1693	6.672560e-001	3.247600e-001	0	
1694	6.665720e-001	3.254440e-001	0	
1695	6.659360e-001	3.260800e-001	0	
1696	6.653200e-001	3.266960e-001	0	
1697	6.646880e-001	3.273280e-001	0	
1698	6.641440e-001	3.278720e-001	0	
1699	6.634880e-001	3.285280e-001	0	
1700	6.628000e-001	3.292160e-001	0	
1701	6.621280e-001	3.298880e-001	0	
1702	6.614160e-001	3.306000e-001	0	
1703	6.607560e-001	3.312600e-001	0	
1704	6.601120e-001	3.319040e-001	0	
1705	6.594360e-001	3.325800e-001	0	
1706	6.587800e-001	3.332360e-001	0	
1707	6.580840e-001	3.339320e-001	0	
1708	6.574120e-001	3.346040e-001	0	
1709	6.567320e-001	3.352840e-001	0	
1710	6.560360e-001	3.359800e-001	0	
1711	6.553760e-001	3.366400e-001	0	
1712	6.547680e-001	3.372480e-001	0	
1713	6.541000e-001	3.379160e-001	0	
1714	6.534520e-001	3.385640e-001	0	
1715	6.528120e-001	3.392040e-001	0	
1716	6.521920e-001	3.398240e-001	0	
1717	6.514520e-001	3.405640e-001	0	
1718	6.508280e-001	3.411880e-001	0	
1719	6.501360e-001	3.418800e-001	0	
1720	6.494480e-001	3.425680e-001	0	
1721	6.488160e-001	3.432000e-001	0	
1722	6.482000e-001	3.438160e-001	0	
1723	6.474520e-001	3.445640e-001	0	
1724	6.467880e-001	3.452280e-001	0	
1725	6.461440e-001	3.458720e-001	0	
1726	6.455560e-001	3.464600e-001	0	
1727	6.448360e-001	3.471800e-001	0	
1728	6.441760e-001	3.478360e-001	4.000000e-006	
1729	6.435480e-001	3.484520e-001	1.600000e-005	
1730	6.429320e-001	3.490600e-001	2.400000e-005	
1731	6.422880e-001	3.497040e-001	2.400000e-005	
1732	6.416680e-001	3.503200e-001	2.800000e-005	
1733	6.410840e-001	3.508880e-001	4.400000e-005	
1734	6.404600e-001	3.514960e-001	6.000000e-005	
1735	6.398200e-001	3.521280e-001	6.800000e-005	
1736	6.392240e-001	3.527440e-001	4.800000e-005	
1737	6.386440e-001	3.533360e-001	3.600000e-005	
1738	6.379880e-001	3.539920e-001	3.600000e-005	
1739	6.374040e-001	3.545440e-001	6.800000e-005	
1740	6.368400e-001	3.551040e-001	7.200000e-005	
1741	6.362240e-001	3.557240e-001	6.800000e-005	
1742	6.356880e-001	3.562280e-001	1.000000e-004	
1743	6.351880e-001	3.567400e-001	8.800000e-005	
1744	6.346040e-001	3.573160e-001	9.600000e-005	
1745	6.339640e-001	3.579760e-001	7.600000e-005	
1746	6.334600e-001	3.584560e-001	1.000000e-004	
1747	6.329520e-001	3.589640e-001	1.000000e-004	
1748	6.324160e-001	3.595080e-001	9.200000e-005	
1749	6.318280e-001	3.600760e-001	1.120000e-004	
1750	6.313960e-001	3.605200e-001	1.000000e-004	
1751	6.308640e-001	3.610360e-001	1.160000e-004	
1752	6.303200e-001	3.615800e-001	1.160000e-004	
1753	6.296360e-001	3.622920e-001	8.800000e-005	
1754	6.290760e-001	3.628400e-001	1.000000e-004	
1755	6.285960e-001	3.633440e-001	7.600000e-005	
1756	6.280200e-001	3.638920e-001	1.040000e-004	
1757	6.274840e-001	3.644560e-001	7.600000e-005	
1758	6.269640e-001	3.649640e-001	8.800000e-005	
1759	6.265080e-001	3.654280e-001	8.000000e-005	
1760	6.258920e-001	3.660400e-001	8.400000e-005	
1761	6.253120e-001	3.666000e-001	1.040000e-004	
1762	6.247720e-001	3.671560e-001	8.800000e-005	
1763	6.242840e-001	3.675960e-001	1.360000e-004	
1764	6.237800e-001	3.681320e-001	1.040000e-004	
1765	6.233600e-001	3.685320e-001	1.240000e-004	
1766	6.228960e-001	3.689960e-001	1.240000e-004	
1767	6.224600e-001	3.694840e-001	7.200000e-005	
1768	6.218560e-001	3.700960e-001	6.400000e-005	
1769	6.213040e-001	3.706440e-001	6.800000e-005	
1770	6.206240e-001	3.713080e-001	8.400000e-005	
1771	6.201320e-001	3.718040e-001	8.000000e-005	
1772	6.196360e-001	3.722960e-001	8.400000e-005	
1773	6.190920e-001	3.728400e-001	8.400000e-005	
1774	6.185920e-001	3.733320e-001	9.200000e-005	
1775	6.181160e-001	3.738360e-001	6.400000e-005	
1776	6.175240e-001	3.744320e-001	6.000000e-005	
1777	6.169160e-001	3.750600e-001	4.000000e-005	
1778	6.163720e-001	3.756040e-001	4.000000e-005	
1779	6.157800e-001	3.761920e-001	4.400000e-005	
1780	6.152360e-001	3.767320e-001	4.800000e-005	
1781	6.145920e-001	3.773800e-001	4.400000e-005	
1782	6.139440e-001	3.780400e-001	3.200000e-005	
1783	6.133400e-001	3.786320e-001	4.400000e-005	
1784	6.128200e-001	3.791640e-001	3.200000e-005	
1785	6.121320e-001	3.798480e-001	3.600000e-005	
1786	6.115000e-001	3.804920e-001	2.400000e-005	
1787	6.108840e-001	3.810920e-001	4.000000e-005	
1788	6.103680e-001	3.815960e-001	5.200000e-005	
1789	6.096720e-001	3.822840e-001	6.000000e-005	
1790	6.091600e-001	3.828040e-001	5.200000e-005	
1791	6.086360e-001	3.833280e-001	5.200000e-005	
1792	6.081040e-001	3.838840e-001	2.800000e-005	
1793	6.074880e-001	3.844960e-001	3.200000e-005	
1794	6.069720e-001	3.850040e-001	4.000000e-005	
1795	6.063880e-001	3.855880e-001	4.000000e-005	
1796	6.058760e-001	3.860960e-001	4.400000e-005	
1797	6.052960e-001	3.866800e-001	4.000000e-005	
1798	6.047360e-001	3.872160e-001	6.400000e-005	
1799	6.042080e-001	3.877480e-001	6.000000e-005	
1800	6.036720e-001	3.882880e-001	5.600000e-005	
1801	6.031120e-001	3.888320e-001	7.200000e-005	
1802	6.025320e-001	3.894120e-001	7.200000e-005	
1803	6.020120e-001	3.899200e-001	8.400000e-005	
1804	6.014840e-001	3.904360e-001	9.600000e-005	
1805	6.010280e-001	3.908440e-001	1.440000e-004	
1806	6.005880e-001	3.912760e-001	1.520000e-004	
1807	6.002520e-001	3.915800e-001	1.840000e-004	
1808	5.999040e-001	3.919000e-001	2.120000e-004	
1809	5.994320e-001	3.924000e-001	1.840000e-004	
1810	5.990800e-001	3.927080e-001	2.280000e-004	
1811	5.986560e-001	3.931120e-001	2.480000e-004	
1812	5.982480e-001	3.935240e-001	2.440000e-004	
1813	5.979160e-001	3.938560e-001	2.440000e-004	
1814	5.975240e-001	3.942400e-001	2.520000e-004	
1815	5.971480e-001	3.945920e-001	2.760000e-004	
1816	5.968920e-001	3.948480e-001	2.760000e-004	
1817	5.966080e-001	3.951720e-001	2.360000e-004	
1818	5.962640e-001	3.955000e-001	2.520000e-004	
1819	5.959360e-001	3.958240e-001	2.560000e-004	
1820	5.956760e-001	3.960040e-001	3.360000e-004	
1821	5.954280e-001	3.962720e-001	3.160000e-004	
1822	5.950920e-001	3.965680e-001	3.560000e-004	
1823	5.948240e-001	3.968120e-001	3.800000e-004	
1824	5.947120e-001	3.968680e-001	4.360000e-004	
1825	5.945520e-001	3.970000e-001	4.640000e-004	
1826	5.944800e-001	3.970360e-001	5.000000e-004	
1827	5.944120e-001	3.971480e-001	4.560000e-004	
1828	5.941880e-001	3.973640e-001	4.640000e-004	
1829	5.940320e-001	3.974520e-001	5.320000e-004	
1830	5.939200e-001	3.975600e-001	5.360000e-004	
1831	5.939280e-001	3.975760e-001	5.120000e-004	
1832	5.938560e-001	3.976360e-001	5.240000e-004	
1833	5.938040e-001	3.976720e-001	5.400000e-004	
1834	5.936400e-001	3.977520e-001	6.240000e-004	
1835	5.936800e-001	3.977360e-001	6.000000e-004	
1836	5.937040e-001	3.976080e-001	7.040000e-004	
1837	5.937280e-001	3.975480e-001	7.400000e-004	
1838	5.938240e-001	3.974480e-001	7.440000e-004	
1839	5.939560e-001	3.972160e-001	8.440000e-004	
1840	5.941840e-001	3.970160e-001	8.160000e-004	
1841	5.943920e-001	3.968480e-001	7.760000e-004	
1842	5.946280e-001	3.965720e-001	8.160000e-004	
1843	5.949040e-001	3.963160e-001	7.960000e-004	
1844	5.951920e-001	3.959680e-001	8.560000e-004	
1845	5.955480e-001	3.956000e-001	8.680000e-004	
1846	5.957640e-001	3.953240e-001	9.280000e-004	
1847	5.961040e-001	3.949240e-001	9.880000e-004	
1848	5.964080e-001	3.945200e-001	1.088000e-003	
1849	5.969440e-001	3.940440e-001	1.028000e-003	
1850	5.974120e-001	3.935240e-001	1.080000e-003	
1851	5.978840e-001	3.929720e-001	1.160000e-003	
1852	5.984440e-001	3.924520e-001	1.120000e-003	
1853	5.989880e-001	3.918680e-001	1.160000e-003	
1854	5.996240e-001	3.912000e-001	1.192000e-003	
1855	6.002240e-001	3.904280e-001	1.364000e-003	
1856	6.010040e-001	3.896200e-001	1.392000e-003	
1857	6.018280e-001	3.888440e-001	1.344000e-003	
1858	6.024680e-001	3.881640e-001	1.384000e-003	
1859	6.032800e-001	3.873200e-001	1.416000e-003	
1860	6.040640e-001	3.864520e-001	1.500000e-003	
1861	6.049720e-001	3.855080e-001	1.536000e-003	
1862	6.059360e-001	3.845800e-001	1.500000e-003	
1863	6.068520e-001	3.835920e-001	1.572000e-003	
1864	6.078400e-001	3.825600e-001	1.616000e-003	
1865	6.088960e-001	3.814240e-001	1.696000e-003	
1866	6.099600e-001	3.803120e-001	1.744000e-003	
1867	6.111800e-001	3.791880e-001	1.648000e-003	
1868	6.121320e-001	3.782960e-001	1.588000e-003	
1869	6.130040e-001	3.773960e-001	1.616000e-003	
1870	6.140480e-001	3.763400e-001	1.628000e-003	
1871	6.150120e-001	3.753800e-001	1.624000e-003	
1872	6.160160e-001	3.743000e-001	1.700000e-003	
1873	6.170800e-001	3.732240e-001	1.712000e-003	
1874	6.182040e-001	3.721240e-001	1.688000e-003	
1875	6.192640e-001	3.710760e-001	1.676000e-003	
1876	6.203680e-001	3.698200e-001	1.828000e-003	
1877	6.215760e-001	3.685120e-001	1.928000e-003	
1878	6.228640e-001	3.669800e-001	2.172000e-003	
1879	6.243960e-001	3.653560e-001	2.264000e-003	
1880	6.261080e-001	3.636440e-001	2.264000e-003	
1881	6.277720e-001	3.620120e-001	2.232000e-003	
1882	6.294080e-001	3.603720e-001	2.236000e-003	
1883	6.310520e-001	3.586560e-001	2.308000e-003	
1884	6.327400e-001	3.567880e-001	2.488000e-003	
1885	6.345920e-001	3.548040e-001	2.620000e-003	
1886	6.366080e-001	3.527120e-001	2.696000e-003	
1887	6.386600e-001	3.507080e-001	2.648000e-003	
1888	6.405480e-001	3.488200e-001	2.648000e-003	
1889	6.425880e-001	3.467480e-001	2.680000e-003	
1890	6.446600e-001	3.446960e-001	2.660000e-003	
1891	6.467600e-001	3.423680e-001	2.888000e-003	
1892	6.490360e-001	3.397880e-001	3.192000e-003	
1893	6.515840e-001	3.370440e-001	3.388000e-003	
1894	6.542880e-001	3.343080e-001	3.420000e-003	
1895	6.570400e-001	3.314320e-001	3.544000e-003	
1896	6.599320e-001	3.283520e-001	3.732000e-003	
1897	6.629640e-001	3.253240e-001	3.728000e-003	
1898	6.660360e-001	3.221720e-001	3.808000e-003	
1899	6.692600e-001	3.188000e-001	3.956000e-003	
1900	6.725600e-001	3.155720e-001	3.884000e-003	
1901	6.759080e-001	3.121200e-001	3.988000e-003	
1902	6.792520e-001	3.086560e-001	4.108000e-003	
1903	6.826400e-001	3.052800e-001	4.096000e-003	
1904	6.860360e-001	3.018480e-001	4.132000e-003	
1905	6.895320e-001	2.983000e-001	4.184000e-003	
1906	6.929760e-001	2.949000e-001	4.140000e-003	
1907	6.964920e-001	2.912800e-001	4.244000e-003	
1908	7.000400e-001	2.876000e-001	4.376000e-003	
1909	7.037320e-001	2.839520e-001	4.332000e-003	
1910	7.073360e-001	2.806000e-001	4.080000e-003	
1911	7.107440e-001	2.770520e-001	4.220000e-003	
1912	7.142240e-001	2.733000e-001	4.492000e-003	
1913	7.180520e-001	2.695600e-001	4.404000e-003	
1914	7.216760e-001	2.656800e-001	4.660000e-003	
1915	7.256400e-001	2.618760e-001	4.500000e-003	
1916	7.293960e-001	2.580600e-001	4.560000e-003	
1917	7.332360e-001	2.544560e-001	4.324000e-003	
1918	7.368760e-001	2.506200e-001	4.520000e-003	
1919	7.407320e-001	2.471840e-001	4.100000e-003	
1920	7.441320e-001	2.438120e-001	4.072000e-003	
1921	7.475360e-001	2.404360e-001	4.044000e-003	
1922	7.508400e-001	2.370520e-001	4.124000e-003	
1923	7.542800e-001	2.334760e-001	4.260000e-003	
1924	7.577080e-001	2.300160e-001	4.292000e-003	
1925	7.612280e-001	2.267000e-001	4.088000e-003	
1926	7.644640e-001	2.233720e-001	4.180000e-003	
1927	7.677280e-001	2.201400e-001	4.148000e-003	
1928	7.712120e-001	2.169120e-001	3.892000e-003	
1929	7.743440e-001	2.138000e-001	3.872000e-003	
1930	7.774360e-001	2.108600e-001	3.720000e-003	
1931	7.803880e-001	2.081680e-001	3.460000e-003	
1932	7.830120e-001	2.057160e-001	3.288000e-003	
1933	7.855040e-001	2.031040e-001	3.408000e-003	
1934	7.880080e-001	2.005320e-001	3.476000e-003	
1935	7.907520e-001	1.977040e-001	3.560000e-003	
1936	7.935840e-001	1.949160e-001	3.516000e-003	
1937	7.963240e-001	1.920480e-001	3.644000e-003	
1938	7.991360e-001	1.892840e-001	3.596000e-003	
1939	8.020360e-001	1.865880e-001	3.392000e-003	
1940	8.046680e-001	1.839240e-001	3.424000e-003	
1941	8.072880e-001	1.813360e-001	3.392000e-003	
1942	8.098720e-001	1.787480e-001	3.396000e-003	
1943	8.124280e-001	1.761760e-001	3.412000e-003	
1944	8.150160e-001	1.735960e-001	3.404000e-003	
1945	8.176600e-001	1.709520e-001	3.404000e-003	
1946	8.202960e-001	1.685080e-001	3.212000e-003	
1947	8.227520e-001	1.662200e-001	3.044000e-003	
1948	8.249880e-001	1.639280e-001	3.100000e-003	
1949	8.273480e-001	1.616000e-001	3.068000e-003	
1950	8.296160e-001	1.591160e-001	3.284000e-003	
1951	8.320320e-001	1.566240e-001	3.360000e-003	
1952	8.345560e-001	1.541920e-001	3.268000e-003	
1953	8.370400e-001	1.519360e-001	3.040000e-003	
1954	8.392960e-001	1.499240e-001	2.796000e-003	
1955	8.412320e-001	1.479800e-001	2.804000e-003	
1956	8.432480e-001	1.457400e-001	3.028000e-003	
1957	8.453800e-001	1.436160e-001	3.020000e-003	
1958	8.475560e-001	1.416040e-001	2.856000e-003	
1959	8.496160e-001	1.396040e-001	2.796000e-003	
1960	8.515720e-001	1.376680e-001	2.776000e-003	
1961	8.535160e-001	1.357240e-001	2.776000e-003	
1962	8.553120e-001	1.339200e-001	2.784000e-003	
1963	8.572840e-001	1.321240e-001	2.608000e-003	
1964	8.590040e-001	1.303680e-001	2.644000e-003	
1965	8.607480e-001	1.287280e-001	2.540000e-003	
1966	8.625400e-001	1.269720e-001	2.504000e-003	
1967	8.640560e-001	1.255640e-001	2.396000e-003	
1968	8.654880e-001	1.241480e-001	2.380000e-003	
1969	8.669240e-001	1.227000e-001	2.392000e-003	
1970	8.684520e-001	1.212360e-001	2.328000e-003	
1971	8.698440e-001	1.198680e-001	2.304000e-003	
1972	8.712840e-001	1.185520e-001	2.180000e-003	
1973	8.726040e-001	1.171960e-001	2.216000e-003	
1974	8.739040e-001	1.160000e-001	2.112000e-003	
1975	8.751600e-001	1.147440e-001	2.112000e-003	
1976	8.764440e-001	1.136400e-001	1.932000e-003	
1977	8.774080e-001	1.128640e-001	1.744000e-003	
1978	8.782440e-001	1.119520e-001	1.820000e-003	
1979	8.791600e-001	1.110480e-001	1.808000e-003	
1980	8.800040e-001	1.101960e-001	1.816000e-003	
1981	8.808800e-001	1.095200e-001	1.616000e-003	
1982	8.816440e-001	1.088440e-001	1.528000e-003	
1983	8.823120e-001	1.081800e-001	1.524000e-003	
1984	8.828400e-001	1.075760e-001	1.600000e-003	
1985	8.834960e-001	1.071320e-001	1.388000e-003	
1986	8.840400e-001	1.065760e-001	1.400000e-003	
1987	8.845640e-001	1.060640e-001	1.388000e-003	
1988	8.851160e-001	1.055480e-001	1.352000e-003	
1989	8.854640e-001	1.053200e-001	1.232000e-003	
1990	8.856480e-001	1.051120e-001	1.256000e-003	
1991	8.859360e-001	1.050120e-001	1.068000e-003	
1992	8.862160e-001	1.047600e-001	1.040000e-003	
1993	8.863720e-001	1.045760e-001	1.068000e-003	
1994	8.865960e-001	1.045000e-001	9.200000e-004	
1995	8.867160e-001	1.043920e-001	9.080000e-004	
1996	8.867120e-001	1.044840e-001	8.200000e-004	
1997	8.867280e-001	1.044120e-001	8.760000e-004	
1998	8.867120e-001	1.044960e-001	8.080000e-004	
1999	8.866440e-001	1.045560e-001	8.160000e-004	
2000	8.865800e-001	1.047800e-001	6.560000e-004	
2001	8.863360e-001	1.050760e-001	6.040000e-004	
