1536	7.257200e-001	2.579400e-001	8.356000e-003	
1537	7.267600e-001	2.570760e-001	8.180000e-003	
1538	7.279080e-001	2.558840e-001	8.224000e-003	
1539	7.289880e-001	2.549000e-001	8.128000e-003	
1540	7.298840e-001	2.539960e-001	8.136000e-003	
1541	7.309920e-001	2.529840e-001	8.040000e-003	
1542	7.318640e-001	2.523320e-001	7.820000e-003	
1543	7.321920e-001	2.521640e-001	7.660000e-003	
1544	7.323640e-001	2.519920e-001	7.660000e-003	
1545	7.328040e-001	2.519760e-001	7.236000e-003	
1546	7.327480e-001	2.521080e-001	7.160000e-003	
1547	7.325480e-001	2.522760e-001	7.192000e-003	
1548	7.325640e-001	2.525280e-001	6.924000e-003	
1549	7.321920e-001	2.528520e-001	6.972000e-003	
1550	7.320840e-001	2.528880e-001	7.044000e-003	
1551	7.315800e-001	2.532200e-001	7.216000e-003	
1552	7.315520e-001	2.534240e-001	7.040000e-003	
1553	7.312640e-001	2.537160e-001	7.036000e-003	
1554	7.306360e-001	2.543880e-001	6.992000e-003	
1555	7.302640e-001	2.547680e-001	6.984000e-003	
1556	7.298800e-001	2.550120e-001	7.124000e-003	
1557	7.297640e-001	2.555640e-001	6.688000e-003	
1558	7.290080e-001	2.565280e-001	6.480000e-003	
1559	7.281040e-001	2.573960e-001	6.516000e-003	
1560	7.273720e-001	2.581600e-001	6.484000e-003	
1561	7.265560e-001	2.591600e-001	6.300000e-003	
1562	7.258600e-001	2.599600e-001	6.196000e-003	
1563	7.247520e-001	2.612160e-001	6.048000e-003	
1564	7.235240e-001	2.623120e-001	6.180000e-003	
1565	7.225000e-001	2.634160e-001	6.100000e-003	
1566	7.212440e-001	2.646320e-001	6.140000e-003	
1567	7.201160e-001	2.658280e-001	6.072000e-003	
1568	7.193160e-001	2.666320e-001	6.068000e-003	
1569	7.181960e-001	2.679040e-001	5.916000e-003	
1570	7.170920e-001	2.689120e-001	6.012000e-003	
1571	7.158640e-001	2.700600e-001	6.092000e-003	
1572	7.147360e-001	2.711920e-001	6.088000e-003	
1573	7.134360e-001	2.723640e-001	6.216000e-003	
1574	7.126400e-001	2.730560e-001	6.320000e-003	
1575	7.123320e-001	2.731800e-001	6.504000e-003	
1576	7.116960e-001	2.736560e-001	6.664000e-003	
1577	7.112760e-001	2.741400e-001	6.600000e-003	
1578	7.104560e-001	2.748680e-001	6.692000e-003	
1579	7.100360e-001	2.754560e-001	6.524000e-003	
1580	7.093720e-001	2.760960e-001	6.548000e-003	
1581	7.087160e-001	2.765760e-001	6.724000e-003	
1582	7.080760e-001	2.773680e-001	6.572000e-003	
1583	7.075720e-001	2.775360e-001	6.908000e-003	
1584	7.073320e-001	2.779200e-001	6.764000e-003	
1585	7.073320e-001	2.780280e-001	6.656000e-003	
1586	7.071040e-001	2.784360e-001	6.476000e-003	
1587	7.065160e-001	2.790960e-001	6.404000e-003	
1588	7.058800e-001	2.796400e-001	6.496000e-003	
1589	7.054360e-001	2.799800e-001	6.600000e-003	
1590	7.047600e-001	2.802800e-001	6.976000e-003	
1591	7.047160e-001	2.798600e-001	7.440000e-003	
1592	7.050960e-001	2.793600e-001	7.560000e-003	
1593	7.056000e-001	2.786760e-001	7.740000e-003	
1594	7.060040e-001	2.779240e-001	8.088000e-003	
1595	7.070000e-001	2.766560e-001	8.360000e-003	
1596	7.082200e-001	2.752840e-001	8.512000e-003	
1597	7.095920e-001	2.738160e-001	8.608000e-003	
1598	7.110800e-001	2.724760e-001	8.460000e-003	
1599	7.121240e-001	2.713640e-001	8.528000e-003	
1600	7.136120e-001	2.695160e-001	8.888000e-003	
1601	7.154960e-001	2.675320e-001	8.988000e-003	
1602	7.173160e-001	2.659360e-001	8.764000e-003	
1603	7.192720e-001	2.639760e-001	8.768000e-003	
1604	7.209480e-001	2.626120e-001	8.456000e-003	
1605	7.223520e-001	2.614760e-001	8.188000e-003	
1606	7.229240e-001	2.610800e-001	8.012000e-003	
1607	7.236600e-001	2.602640e-001	8.092000e-003	
1608	7.245080e-001	2.593920e-001	8.116000e-003	
1609	7.251000e-001	2.590560e-001	7.860000e-003	
1610	7.257400e-001	2.585880e-001	7.688000e-003	
1611	7.260840e-001	2.581840e-001	7.748000e-003	
1612	7.264840e-001	2.576840e-001	7.848000e-003	
1613	7.271840e-001	2.570880e-001	7.744000e-003	
1614	7.277080e-001	2.567720e-001	7.536000e-003	
1615	7.279920e-001	2.565120e-001	7.512000e-003	
1616	7.280920e-001	2.560440e-001	7.880000e-003	
1617	7.290600e-001	2.551240e-001	7.832000e-003	
1618	7.297800e-001	2.543560e-001	7.880000e-003	
1619	7.302400e-001	2.538280e-001	7.948000e-003	
1620	7.308440e-001	2.533560e-001	7.816000e-003	
1621	7.314560e-001	2.527760e-001	7.784000e-003	
1622	7.316920e-001	2.526040e-001	7.720000e-003	
1623	7.319000e-001	2.524640e-001	7.652000e-003	
1624	7.322040e-001	2.522680e-001	7.544000e-003	
1625	7.323480e-001	2.523200e-001	7.348000e-003	
1626	7.323960e-001	2.522440e-001	7.376000e-003	
1627	7.324960e-001	2.524520e-001	7.068000e-003	
1628	7.322160e-001	2.528080e-001	6.992000e-003	
1629	7.315680e-001	2.537760e-001	6.672000e-003	
1630	7.309920e-001	2.544520e-001	6.572000e-003	
1631	7.300480e-001	2.554320e-001	6.536000e-003	
1632	7.290880e-001	2.566200e-001	6.308000e-003	
1633	7.279160e-001	2.578520e-001	6.248000e-003	
1634	7.270320e-001	2.591200e-001	5.864000e-003	
1635	7.257280e-001	2.605720e-001	5.716000e-003	
1636	7.239960e-001	2.625120e-001	5.508000e-003	
1637	7.218920e-001	2.643600e-001	5.764000e-003	
1638	7.203040e-001	2.661200e-001	5.592000e-003	
1639	7.186440e-001	2.677880e-001	5.584000e-003	
1640	7.170720e-001	2.691520e-001	5.792000e-003	
1641	7.160680e-001	2.699240e-001	6.024000e-003	
1642	7.149160e-001	2.710040e-001	6.096000e-003	
1643	7.138800e-001	2.719160e-001	6.220000e-003	
1644	7.130440e-001	2.728120e-001	6.160000e-003	
1645	7.121280e-001	2.738760e-001	6.012000e-003	
1646	7.114760e-001	2.743440e-001	6.196000e-003	
1647	7.106440e-001	2.750640e-001	6.308000e-003	
1648	7.096800e-001	2.759360e-001	6.400000e-003	
1649	7.090280e-001	2.766320e-001	6.356000e-003	
1650	7.083360e-001	2.771440e-001	6.536000e-003	
1651	7.076800e-001	2.780080e-001	6.328000e-003	
1652	7.067920e-001	2.787680e-001	6.456000e-003	
1653	7.064160e-001	2.791080e-001	6.492000e-003	
1654	7.057200e-001	2.798440e-001	6.452000e-003	
1655	7.049440e-001	2.805600e-001	6.512000e-003	
1656	7.044440e-001	2.811120e-001	6.460000e-003	
1657	7.039120e-001	2.816680e-001	6.436000e-003	
1658	7.035800e-001	2.817920e-001	6.644000e-003	
1659	7.032200e-001	2.818880e-001	6.908000e-003	
1660	7.030480e-001	2.818200e-001	7.148000e-003	
1661	7.032240e-001	2.814360e-001	7.356000e-003	
1662	7.034880e-001	2.810160e-001	7.512000e-003	
1663	7.042280e-001	2.797160e-001	8.072000e-003	
1664	7.051760e-001	2.787800e-001	8.060000e-003	
1665	7.065000e-001	2.775600e-001	7.956000e-003	
1666	7.072640e-001	2.766480e-001	8.104000e-003	
1667	7.082800e-001	2.756360e-001	8.100000e-003	
1668	7.094920e-001	2.743120e-001	8.212000e-003	
1669	7.105160e-001	2.733760e-001	8.124000e-003	
1670	7.117000e-001	2.719520e-001	8.364000e-003	
1671	7.129560e-001	2.705840e-001	8.476000e-003	
1672	7.143320e-001	2.694320e-001	8.252000e-003	
1673	7.152560e-001	2.687080e-001	8.052000e-003	
1674	7.161200e-001	2.679240e-001	7.972000e-003	
1675	7.172680e-001	2.665240e-001	8.224000e-003	
1676	7.182640e-001	2.655240e-001	8.228000e-003	
1677	7.194520e-001	2.642760e-001	8.288000e-003	
1678	7.208600e-001	2.629600e-001	8.196000e-003	
1679	7.219800e-001	2.620680e-001	7.968000e-003	
1680	7.225960e-001	2.616320e-001	7.788000e-003	
1681	7.230080e-001	2.611800e-001	7.828000e-003	
1682	7.237280e-001	2.602400e-001	8.048000e-003	
1683	7.241200e-001	2.597280e-001	8.168000e-003	
1684	7.251600e-001	2.589880e-001	7.868000e-003	
1685	7.259520e-001	2.585600e-001	7.504000e-003	
1686	7.261000e-001	2.582600e-001	7.656000e-003	
1687	7.264400e-001	2.578080e-001	7.768000e-003	
1688	7.266600e-001	2.575480e-001	7.808000e-003	
1689	7.275680e-001	2.567680e-001	7.680000e-003	
1690	7.281640e-001	2.562560e-001	7.596000e-003	
1691	7.284560e-001	2.556960e-001	7.864000e-003	
1692	7.291880e-001	2.551720e-001	7.656000e-003	
1693	7.295560e-001	2.548920e-001	7.568000e-003	
1694	7.297760e-001	2.550320e-001	7.208000e-003	
1695	7.302600e-001	2.545320e-001	7.224000e-003	
1696	7.301080e-001	2.546600e-001	7.248000e-003	
1697	7.298840e-001	2.551000e-001	7.032000e-003	
1698	7.298920e-001	2.553200e-001	6.804000e-003	
1699	7.295240e-001	2.553600e-001	7.132000e-003	
1700	7.290200e-001	2.556520e-001	7.344000e-003	
1701	7.293440e-001	2.552400e-001	7.432000e-003	
1702	7.297520e-001	2.548560e-001	7.408000e-003	
1703	7.299040e-001	2.548360e-001	7.276000e-003	
1704	7.298240e-001	2.549520e-001	7.240000e-003	
1705	7.297120e-001	2.552920e-001	7.012000e-003	
1706	7.293360e-001	2.556800e-001	7.000000e-003	
1707	7.292040e-001	2.560680e-001	6.744000e-003	
1708	7.286760e-001	2.567680e-001	6.572000e-003	
1709	7.279960e-001	2.574360e-001	6.584000e-003	
1710	7.272920e-001	2.580480e-001	6.676000e-003	
1711	7.265960e-001	2.587920e-001	6.628000e-003	
1712	7.261200e-001	2.593360e-001	6.560000e-003	
1713	7.253480e-001	2.604000e-001	6.268000e-003	
1714	7.244480e-001	2.615840e-001	5.984000e-003	
1715	7.231200e-001	2.629360e-001	5.960000e-003	
1716	7.218040e-001	2.642520e-001	5.960000e-003	
1717	7.204400e-001	2.657800e-001	5.796000e-003	
1718	7.189840e-001	2.671520e-001	5.880000e-003	
1719	7.177240e-001	2.682400e-001	6.052000e-003	
1720	7.159920e-001	2.700120e-001	6.012000e-003	
1721	7.149040e-001	2.712080e-001	5.904000e-003	
1722	7.137240e-001	2.722360e-001	6.056000e-003	
1723	7.125560e-001	2.731320e-001	6.328000e-003	
1724	7.118800e-001	2.736800e-001	6.456000e-003	
1725	7.112640e-001	2.742080e-001	6.544000e-003	
1726	7.107040e-001	2.746200e-001	6.692000e-003	
1727	7.103080e-001	2.746880e-001	7.020000e-003	
1728	7.102640e-001	2.748720e-001	6.880000e-003	
1729	7.099240e-001	2.751960e-001	6.896000e-003	
1730	7.095480e-001	2.754960e-001	6.972000e-003	
1731	7.093200e-001	2.757160e-001	6.980000e-003	
1732	7.093640e-001	2.758800e-001	6.772000e-003	
1733	7.090800e-001	2.761120e-001	6.824000e-003	
1734	7.090120e-001	2.761080e-001	6.896000e-003	
1735	7.085120e-001	2.760880e-001	7.416000e-003	
1736	7.088320e-001	2.758240e-001	7.360000e-003	
1737	7.090520e-001	2.753400e-001	7.624000e-003	
1738	7.094280e-001	2.750240e-001	7.564000e-003	
1739	7.098320e-001	2.745160e-001	7.668000e-003	
1740	7.105520e-001	2.736040e-001	7.860000e-003	
1741	7.110800e-001	2.727680e-001	8.168000e-003	
1742	7.119080e-001	2.718400e-001	8.268000e-003	
1743	7.130720e-001	2.708200e-001	8.124000e-003	
1744	7.138680e-001	2.696800e-001	8.468000e-003	
1745	7.149240e-001	2.684240e-001	8.668000e-003	
1746	7.165680e-001	2.667160e-001	8.732000e-003	
1747	7.181160e-001	2.657560e-001	8.144000e-003	
1748	7.191800e-001	2.647240e-001	8.112000e-003	
1749	7.198360e-001	2.637840e-001	8.396000e-003	
1750	7.212240e-001	2.624200e-001	8.372000e-003	
1751	7.224880e-001	2.611200e-001	8.408000e-003	
1752	7.235160e-001	2.599240e-001	8.576000e-003	
1753	7.249120e-001	2.587000e-001	8.404000e-003	
1754	7.259640e-001	2.577680e-001	8.284000e-003	
1755	7.266360e-001	2.575640e-001	7.816000e-003	
1756	7.272240e-001	2.570840e-001	7.708000e-003	
1757	7.273520e-001	2.571720e-001	7.492000e-003	
1758	7.276200e-001	2.571920e-001	7.204000e-003	
1759	7.272880e-001	2.574440e-001	7.284000e-003	
1760	7.274200e-001	2.573000e-001	7.296000e-003	
1761	7.274920e-001	2.572160e-001	7.308000e-003	
1762	7.275520e-001	2.569360e-001	7.528000e-003	
1763	7.276320e-001	2.569440e-001	7.440000e-003	
1764	7.277040e-001	2.569440e-001	7.368000e-003	
1765	7.277800e-001	2.567800e-001	7.456000e-003	
1766	7.279000e-001	2.568600e-001	7.256000e-003	
1767	7.278040e-001	2.572480e-001	6.964000e-003	
1768	7.273640e-001	2.575560e-001	7.096000e-003	
1769	7.276320e-001	2.573880e-001	6.996000e-003	
1770	7.274400e-001	2.578640e-001	6.712000e-003	
1771	7.267080e-001	2.586840e-001	6.624000e-003	
1772	7.260000e-001	2.593160e-001	6.700000e-003	
1773	7.255320e-001	2.597040e-001	6.780000e-003	
1774	7.247880e-001	2.606080e-001	6.620000e-003	
1775	7.244760e-001	2.607880e-001	6.752000e-003	
1776	7.240960e-001	2.612720e-001	6.648000e-003	
1777	7.235480e-001	2.617120e-001	6.756000e-003	
1778	7.232000e-001	2.624240e-001	6.392000e-003	
1779	7.222640e-001	2.632560e-001	6.496000e-003	
1780	7.219200e-001	2.636040e-001	6.492000e-003	
1781	7.212680e-001	2.640880e-001	6.660000e-003	
1782	7.206120e-001	2.648320e-001	6.572000e-003	
1783	7.201640e-001	2.651240e-001	6.728000e-003	
1784	7.198920e-001	2.653440e-001	6.780000e-003	
1785	7.196560e-001	2.659280e-001	6.432000e-003	
1786	7.185760e-001	2.671720e-001	6.268000e-003	
1787	7.178040e-001	2.677880e-001	6.424000e-003	
1788	7.174040e-001	2.683840e-001	6.228000e-003	
1789	7.163920e-001	2.694120e-001	6.212000e-003	
1790	7.152680e-001	2.701200e-001	6.628000e-003	
1791	7.147760e-001	2.705840e-001	6.656000e-003	
1792	7.142280e-001	2.712760e-001	6.512000e-003	
1793	7.131320e-001	2.723240e-001	6.560000e-003	
1794	7.126320e-001	2.728160e-001	6.568000e-003	
1795	7.116120e-001	2.737400e-001	6.664000e-003	
1796	7.111480e-001	2.740120e-001	6.856000e-003	
1797	7.108400e-001	2.739720e-001	7.204000e-003	
1798	7.111720e-001	2.735760e-001	7.268000e-003	
1799	7.113280e-001	2.736600e-001	7.028000e-003	
1800	7.112280e-001	2.737760e-001	7.012000e-003	
1801	7.109960e-001	2.738440e-001	7.176000e-003	
1802	7.107120e-001	2.742880e-001	7.016000e-003	
1803	7.109400e-001	2.743280e-001	6.748000e-003	
1804	7.104840e-001	2.745400e-001	6.992000e-003	
1805	7.104320e-001	2.741840e-001	7.400000e-003	
1806	7.108960e-001	2.736320e-001	7.488000e-003	
1807	7.111680e-001	2.734640e-001	7.384000e-003	
1808	7.112960e-001	2.729600e-001	7.760000e-003	
1809	7.116760e-001	2.724920e-001	7.848000e-003	
1810	7.125720e-001	2.714040e-001	8.040000e-003	
1811	7.132800e-001	2.705480e-001	8.188000e-003	
1812	7.140680e-001	2.697000e-001	8.248000e-003	
1813	7.154920e-001	2.683560e-001	8.168000e-003	
1814	7.167720e-001	2.672240e-001	8.020000e-003	
1815	7.177920e-001	2.663640e-001	7.860000e-003	
1816	7.180480e-001	2.661280e-001	7.840000e-003	
1817	7.186440e-001	2.658240e-001	7.548000e-003	
1818	7.187960e-001	2.656920e-001	7.528000e-003	
1819	7.191480e-001	2.652680e-001	7.600000e-003	
1820	7.194440e-001	2.649560e-001	7.616000e-003	
1821	7.198280e-001	2.643200e-001	7.868000e-003	
1822	7.206280e-001	2.635720e-001	7.816000e-003	
1823	7.214400e-001	2.626400e-001	7.936000e-003	
1824	7.218320e-001	2.621720e-001	8.012000e-003	
1825	7.224400e-001	2.614560e-001	8.120000e-003	
1826	7.233880e-001	2.603600e-001	8.268000e-003	
1827	7.243680e-001	2.594920e-001	8.156000e-003	
1828	7.250800e-001	2.587120e-001	8.224000e-003	
1829	7.257560e-001	2.582600e-001	8.000000e-003	
1830	7.266720e-001	2.573160e-001	8.028000e-003	
1831	7.274120e-001	2.564840e-001	8.120000e-003	
1832	7.282000e-001	2.554120e-001	8.404000e-003	
1833	7.291840e-001	2.542200e-001	8.612000e-003	
1834	7.302040e-001	2.535080e-001	8.304000e-003	
1835	7.314360e-001	2.522600e-001	8.320000e-003	
1836	7.325000e-001	2.512280e-001	8.288000e-003	
1837	7.333440e-001	2.508320e-001	7.840000e-003	
1838	7.335280e-001	2.508200e-001	7.668000e-003	
1839	7.340080e-001	2.505000e-001	7.508000e-003	
1840	7.338840e-001	2.507080e-001	7.424000e-003	
1841	7.339320e-001	2.506520e-001	7.432000e-003	
1842	7.338880e-001	2.509960e-001	7.132000e-003	
1843	7.337400e-001	2.510960e-001	7.180000e-003	
1844	7.335040e-001	2.517760e-001	6.736000e-003	
1845	7.328680e-001	2.523400e-001	6.808000e-003	
1846	7.324960e-001	2.529360e-001	6.584000e-003	
1847	7.320480e-001	2.534040e-001	6.564000e-003	
1848	7.311720e-001	2.545920e-001	6.252000e-003	
1849	7.299840e-001	2.559360e-001	6.096000e-003	
1850	7.289760e-001	2.570800e-001	5.960000e-003	
1851	7.274880e-001	2.586240e-001	5.904000e-003	
1852	7.257480e-001	2.603720e-001	5.896000e-003	
1853	7.243400e-001	2.618320e-001	5.844000e-003	
1854	7.228680e-001	2.634000e-001	5.748000e-003	
1855	7.213480e-001	2.649920e-001	5.676000e-003	
1856	7.198600e-001	2.666000e-001	5.556000e-003	
1857	7.178200e-001	2.686240e-001	5.572000e-003	
1858	7.163600e-001	2.703280e-001	5.328000e-003	
1859	7.145680e-001	2.722160e-001	5.232000e-003	
1860	7.128160e-001	2.741200e-001	5.080000e-003	
1861	7.106320e-001	2.763560e-001	5.028000e-003	
1862	7.084520e-001	2.785080e-001	5.056000e-003	
1863	7.069000e-001	2.801080e-001	5.008000e-003	
1864	7.049640e-001	2.816960e-001	5.356000e-003	
1865	7.031880e-001	2.833800e-001	5.448000e-003	
1866	7.013920e-001	2.849240e-001	5.700000e-003	
1867	6.996840e-001	2.865880e-001	5.744000e-003	
1868	6.985680e-001	2.877000e-001	5.748000e-003	
1869	6.973200e-001	2.889680e-001	5.728000e-003	
1870	6.963840e-001	2.896080e-001	6.024000e-003	
1871	6.954160e-001	2.904520e-001	6.148000e-003	
1872	6.946280e-001	2.911240e-001	6.264000e-003	
1873	6.940800e-001	2.916640e-001	6.272000e-003	
1874	6.934640e-001	2.923040e-001	6.248000e-003	
1875	6.928400e-001	2.926480e-001	6.528000e-003	
1876	6.924920e-001	2.929360e-001	6.588000e-003	
1877	6.922400e-001	2.930840e-001	6.692000e-003	
1878	6.920600e-001	2.931000e-001	6.856000e-003	
1879	6.920000e-001	2.927920e-001	7.224000e-003	
1880	6.922120e-001	2.923640e-001	7.440000e-003	
1881	6.928480e-001	2.914440e-001	7.724000e-003	
1882	6.940520e-001	2.898400e-001	8.124000e-003	
1883	6.951520e-001	2.885480e-001	8.316000e-003	
1884	6.967920e-001	2.867320e-001	8.492000e-003	
1885	6.981520e-001	2.852320e-001	8.632000e-003	
1886	6.998640e-001	2.831840e-001	8.968000e-003	
1887	7.017840e-001	2.811160e-001	9.116000e-003	
1888	7.036760e-001	2.794120e-001	8.928000e-003	
1889	7.056360e-001	2.773480e-001	9.032000e-003	
1890	7.074960e-001	2.758680e-001	8.652000e-003	
1891	7.090080e-001	2.744400e-001	8.568000e-003	
1892	7.105760e-001	2.726160e-001	8.824000e-003	
1893	7.122680e-001	2.710480e-001	8.700000e-003	
1894	7.143520e-001	2.688160e-001	8.848000e-003	
1895	7.160720e-001	2.671720e-001	8.772000e-003	
1896	7.174600e-001	2.658200e-001	8.736000e-003	
1897	7.190760e-001	2.643160e-001	8.624000e-003	
1898	7.207560e-001	2.626440e-001	8.616000e-003	
1899	7.220800e-001	2.612760e-001	8.660000e-003	
1900	7.234600e-001	2.600040e-001	8.552000e-003	
1901	7.247080e-001	2.588880e-001	8.420000e-003	
1902	7.262640e-001	2.573920e-001	8.360000e-003	
1903	7.273800e-001	2.562200e-001	8.416000e-003	
1904	7.281400e-001	2.554000e-001	8.476000e-003	
1905	7.290680e-001	2.542560e-001	8.692000e-003	
1906	7.305400e-001	2.527080e-001	8.768000e-003	
1907	7.319960e-001	2.508360e-001	9.184000e-003	
1908	7.336320e-001	2.493280e-001	9.056000e-003	
1909	7.354480e-001	2.477320e-001	8.836000e-003	
1910	7.368040e-001	2.460440e-001	9.168000e-003	
1911	7.384680e-001	2.442880e-001	9.260000e-003	
1912	7.401480e-001	2.429120e-001	8.956000e-003	
1913	7.418520e-001	2.411160e-001	9.048000e-003	
1914	7.434720e-001	2.399080e-001	8.636000e-003	
1915	7.446840e-001	2.388200e-001	8.512000e-003	
1916	7.457120e-001	2.383240e-001	7.980000e-003	
1917	7.464360e-001	2.378320e-001	7.748000e-003	
1918	7.467800e-001	2.378120e-001	7.424000e-003	
1919	7.467760e-001	2.379240e-001	7.316000e-003	
1920	7.467880e-001	2.381760e-001	7.052000e-003	
1921	7.459600e-001	2.392200e-001	6.836000e-003	
1922	7.453280e-001	2.402160e-001	6.472000e-003	
1923	7.443800e-001	2.414520e-001	6.184000e-003	
1924	7.432320e-001	2.427640e-001	6.020000e-003	
1925	7.419240e-001	2.444240e-001	5.668000e-003	
1926	7.398360e-001	2.467440e-001	5.436000e-003	
1927	7.378400e-001	2.488560e-001	5.320000e-003	
1928	7.356680e-001	2.512000e-001	5.148000e-003	
1929	7.335200e-001	2.534360e-001	5.060000e-003	
1930	7.313960e-001	2.558880e-001	4.732000e-003	
1931	7.286600e-001	2.586080e-001	4.748000e-003	
1932	7.261240e-001	2.610840e-001	4.808000e-003	
1933	7.238200e-001	2.635600e-001	4.636000e-003	
1934	7.208880e-001	2.663760e-001	4.752000e-003	
1935	7.183640e-001	2.687520e-001	4.900000e-003	
1936	7.164800e-001	2.707160e-001	4.820000e-003	
1937	7.137880e-001	2.731840e-001	5.044000e-003	
1938	7.116120e-001	2.753920e-001	5.012000e-003	
1939	7.094880e-001	2.774520e-001	5.076000e-003	
1940	7.073720e-001	2.791200e-001	5.524000e-003	
1941	7.064600e-001	2.800760e-001	5.480000e-003	
1942	7.051760e-001	2.812000e-001	5.640000e-003	
1943	7.040080e-001	2.823760e-001	5.632000e-003	
1944	7.026640e-001	2.832960e-001	6.056000e-003	
1945	7.018480e-001	2.838680e-001	6.300000e-003	
1946	7.008520e-001	2.847960e-001	6.368000e-003	
1947	7.001640e-001	2.852440e-001	6.608000e-003	
1948	6.997120e-001	2.856440e-001	6.660000e-003	
1949	6.994080e-001	2.857160e-001	6.892000e-003	
1950	6.995000e-001	2.857520e-001	6.764000e-003	
1951	6.992080e-001	2.860080e-001	6.800000e-003	
1952	6.991600e-001	2.859560e-001	6.900000e-003	
1953	6.989800e-001	2.858920e-001	7.144000e-003	
1954	6.989560e-001	2.860280e-001	7.032000e-003	
1955	6.991080e-001	2.859320e-001	6.976000e-003	
1956	6.988760e-001	2.862440e-001	6.896000e-003	
1957	6.988480e-001	2.862160e-001	6.952000e-003	
1958	6.989520e-001	2.858040e-001	7.260000e-003	
1959	6.991560e-001	2.855120e-001	7.348000e-003	
1960	6.994800e-001	2.850960e-001	7.440000e-003	
1961	6.998320e-001	2.848280e-001	7.356000e-003	
1962	7.001880e-001	2.843680e-001	7.460000e-003	
1963	7.005800e-001	2.839200e-001	7.516000e-003	
1964	7.011840e-001	2.830160e-001	7.816000e-003	
1965	7.016080e-001	2.825120e-001	7.896000e-003	
1966	7.027000e-001	2.808840e-001	8.432000e-003	
1967	7.043640e-001	2.787600e-001	8.892000e-003	
1968	7.064200e-001	2.765200e-001	9.076000e-003	
1969	7.083680e-001	2.745640e-001	9.084000e-003	
1970	7.101880e-001	2.728920e-001	8.936000e-003	
1971	7.122240e-001	2.707920e-001	9.000000e-003	
1972	7.142240e-001	2.687040e-001	9.088000e-003	
1973	7.162120e-001	2.666760e-001	9.128000e-003	
1974	7.180760e-001	2.649200e-001	9.020000e-003	
1975	7.199840e-001	2.628080e-001	9.224000e-003	
1976	7.219960e-001	2.608640e-001	9.156000e-003	
1977	7.236760e-001	2.593520e-001	8.988000e-003	
1978	7.254400e-001	2.574080e-001	9.168000e-003	
1979	7.274200e-001	2.552920e-001	9.304000e-003	
1980	7.293960e-001	2.532240e-001	9.396000e-003	
1981	7.318080e-001	2.508480e-001	9.360000e-003	
1982	7.339720e-001	2.488840e-001	9.160000e-003	
1983	7.358240e-001	2.473840e-001	8.808000e-003	
1984	7.373680e-001	2.459320e-001	8.716000e-003	
1985	7.386840e-001	2.448320e-001	8.500000e-003	
1986	7.395640e-001	2.440000e-001	8.452000e-003	
1987	7.406400e-001	2.434120e-001	7.964000e-003	
1988	7.411120e-001	2.431640e-001	7.740000e-003	
1989	7.414720e-001	2.431120e-001	7.432000e-003	
1990	7.414400e-001	2.433240e-001	7.252000e-003	
1991	7.413280e-001	2.436080e-001	7.080000e-003	
1992	7.409480e-001	2.443120e-001	6.756000e-003	
1993	7.403360e-001	2.450840e-001	6.596000e-003	
1994	7.398160e-001	2.459360e-001	6.264000e-003	
1995	7.385840e-001	2.474000e-001	6.032000e-003	
1996	7.371720e-001	2.487080e-001	6.136000e-003	
1997	7.360840e-001	2.496720e-001	6.260000e-003	
1998	7.351240e-001	2.505600e-001	6.332000e-003	
1999	7.341920e-001	2.516080e-001	6.216000e-003	
2000	7.328920e-001	2.530560e-001	6.068000e-003	
2001	7.314120e-001	2.550960e-001	5.508000e-003	
