1536	6.765320e-001	2.479440e-001	6.754000e-002	
1537	6.768160e-001	2.477720e-001	6.742800e-002	
1538	6.764920e-001	2.484120e-001	6.711200e-002	
1539	6.765040e-001	2.484400e-001	6.707200e-002	
1540	6.766080e-001	2.483400e-001	6.706800e-002	
1541	6.759120e-001	2.490400e-001	6.706400e-002	
1542	6.744240e-001	2.508360e-001	6.675600e-002	
1543	6.736280e-001	2.507080e-001	6.768000e-002	
1544	6.733880e-001	2.502440e-001	6.838400e-002	
1545	6.746360e-001	2.488440e-001	6.853600e-002	
1546	6.749480e-001	2.491560e-001	6.791200e-002	
1547	6.753520e-001	2.477360e-001	6.892800e-002	
1548	6.764680e-001	2.463840e-001	6.916400e-002	
1549	6.783280e-001	2.454560e-001	6.823200e-002	
1550	6.783840e-001	2.467800e-001	6.685200e-002	
1551	6.767760e-001	2.480560e-001	6.718400e-002	
1552	6.766520e-001	2.485400e-001	6.682400e-002	
1553	6.754400e-001	2.492560e-001	6.732000e-002	
1554	6.756360e-001	2.487560e-001	6.762400e-002	
1555	6.757160e-001	2.489880e-001	6.731200e-002	
1556	6.761680e-001	2.485600e-001	6.728800e-002	
1557	6.757520e-001	2.480480e-001	6.821600e-002	
1558	6.767120e-001	2.471800e-001	6.812400e-002	
1559	6.764280e-001	2.479120e-001	6.767600e-002	
1560	6.765000e-001	2.482000e-001	6.731600e-002	
1561	6.749960e-001	2.496640e-001	6.735600e-002	
1562	6.741840e-001	2.507880e-001	6.704400e-002	
1563	6.746960e-001	2.500800e-001	6.724000e-002	
1564	6.740120e-001	2.507520e-001	6.725200e-002	
1565	6.741320e-001	2.500720e-001	6.781200e-002	
1566	6.734680e-001	2.493040e-001	6.924400e-002	
1567	6.750520e-001	2.479000e-001	6.906400e-002	
1568	6.772240e-001	2.460360e-001	6.875600e-002	
1569	6.783840e-001	2.461840e-001	6.744800e-002	
1570	6.778000e-001	2.467800e-001	6.743600e-002	
1571	6.781400e-001	2.458040e-001	6.807200e-002	
1572	6.779960e-001	2.465800e-001	6.744000e-002	
1573	6.780120e-001	2.472320e-001	6.677200e-002	
1574	6.764480e-001	2.490560e-001	6.651200e-002	
1575	6.749680e-001	2.511920e-001	6.585600e-002	
1576	6.731480e-001	2.526320e-001	6.623600e-002	
1577	6.716920e-001	2.524480e-001	6.787600e-002	
1578	6.717680e-001	2.526240e-001	6.762400e-002	
1579	6.720760e-001	2.511440e-001	6.879600e-002	
1580	6.741400e-001	2.493920e-001	6.848400e-002	
1581	6.749080e-001	2.488240e-001	6.828400e-002	
1582	6.761400e-001	2.475120e-001	6.836400e-002	
1583	6.768880e-001	2.479800e-001	6.714800e-002	
1584	6.760680e-001	2.490360e-001	6.691200e-002	
1585	6.753480e-001	2.500880e-001	6.658000e-002	
1586	6.743280e-001	2.514880e-001	6.620000e-002	
1587	6.730680e-001	2.516680e-001	6.728000e-002	
1588	6.727480e-001	2.520120e-001	6.725600e-002	
1589	6.732840e-001	2.501480e-001	6.858400e-002	
1590	6.739200e-001	2.505840e-001	6.751200e-002	
1591	6.738040e-001	2.494720e-001	6.874000e-002	
1592	6.747520e-001	2.484400e-001	6.882400e-002	
1593	6.766920e-001	2.461920e-001	6.913200e-002	
1594	6.781320e-001	2.444920e-001	6.939200e-002	
1595	6.805320e-001	2.437040e-001	6.778000e-002	
1596	6.803960e-001	2.445400e-001	6.708000e-002	
1597	6.793040e-001	2.467080e-001	6.600400e-002	
1598	6.770000e-001	2.486560e-001	6.636000e-002	
1599	6.761560e-001	2.486640e-001	6.719600e-002	
1600	6.757840e-001	2.486200e-001	6.761200e-002	
1601	6.755520e-001	2.494520e-001	6.701200e-002	
1602	6.752200e-001	2.502040e-001	6.659200e-002	
1603	6.747480e-001	2.507880e-001	6.648000e-002	
1604	6.741360e-001	2.505600e-001	6.732000e-002	
1605	6.736240e-001	2.500880e-001	6.830400e-002	
1606	6.746840e-001	2.494320e-001	6.790000e-002	
1607	6.752120e-001	2.495240e-001	6.728000e-002	
1608	6.742040e-001	2.500280e-001	6.778400e-002	
1609	6.749960e-001	2.493320e-001	6.768800e-002	
1610	6.746640e-001	2.486360e-001	6.871600e-002	
1611	6.759040e-001	2.472160e-001	6.889600e-002	
1612	6.767280e-001	2.468520e-001	6.843600e-002	
1613	6.771600e-001	2.480800e-001	6.677600e-002	
1614	6.765920e-001	2.489120e-001	6.651200e-002	
1615	6.749520e-001	2.499200e-001	6.714400e-002	
1616	6.745920e-001	2.501080e-001	6.731600e-002	
1617	6.737960e-001	2.500320e-001	6.818800e-002	
1618	6.752600e-001	2.493960e-001	6.736000e-002	
1619	6.753440e-001	2.484480e-001	6.822400e-002	
1620	6.758680e-001	2.491160e-001	6.703200e-002	
1621	6.752600e-001	2.496360e-001	6.712000e-002	
1622	6.755120e-001	2.488160e-001	6.768800e-002	
1623	6.750320e-001	2.498320e-001	6.715200e-002	
1624	6.746320e-001	2.504600e-001	6.692400e-002	
1625	6.742800e-001	2.500080e-001	6.772800e-002	
1626	6.746680e-001	2.491720e-001	6.817600e-002	
1627	6.751320e-001	2.477320e-001	6.915200e-002	
1628	6.773160e-001	2.459880e-001	6.871200e-002	
1629	6.783600e-001	2.454680e-001	6.818800e-002	
1630	6.782920e-001	2.468160e-001	6.690800e-002	
1631	6.770960e-001	2.478880e-001	6.703200e-002	
1632	6.761160e-001	2.489680e-001	6.693200e-002	
1633	6.754480e-001	2.487280e-001	6.784000e-002	
1634	6.766800e-001	2.475200e-001	6.781600e-002	
1635	6.776640e-001	2.472760e-001	6.707600e-002	
1636	6.771280e-001	2.480600e-001	6.682800e-002	
1637	6.766960e-001	2.479920e-001	6.732800e-002	
1638	6.758920e-001	2.493200e-001	6.680400e-002	
1639	6.750480e-001	2.504600e-001	6.650800e-002	
1640	6.744400e-001	2.509840e-001	6.659200e-002	
1641	6.731080e-001	2.518680e-001	6.704000e-002	
1642	6.725600e-001	2.515440e-001	6.791200e-002	
1643	6.725720e-001	2.516120e-001	6.783200e-002	
1644	6.735960e-001	2.504000e-001	6.802000e-002	
1645	6.738640e-001	2.512880e-001	6.686400e-002	
1646	6.743240e-001	2.502320e-001	6.746000e-002	
1647	6.746760e-001	2.496600e-001	6.768000e-002	
1648	6.757640e-001	2.482920e-001	6.796000e-002	
1649	6.762320e-001	2.479920e-001	6.779200e-002	
1650	6.765400e-001	2.484440e-001	6.703200e-002	
1651	6.760240e-001	2.490760e-001	6.691600e-002	
1652	6.754280e-001	2.499720e-001	6.661600e-002	
1653	6.746720e-001	2.511680e-001	6.617600e-002	
1654	6.740120e-001	2.517080e-001	6.629600e-002	
1655	6.735360e-001	2.512960e-001	6.718400e-002	
1656	6.734520e-001	2.504560e-001	6.810800e-002	
1657	6.746280e-001	2.490720e-001	6.831600e-002	
1658	6.754000e-001	2.491880e-001	6.742800e-002	
1659	6.755240e-001	2.491520e-001	6.734000e-002	
1660	6.749760e-001	2.493640e-001	6.767600e-002	
1661	6.754840e-001	2.489720e-001	6.756000e-002	
1662	6.757560e-001	2.490120e-001	6.724800e-002	
1663	6.754400e-001	2.487680e-001	6.780800e-002	
1664	6.763040e-001	2.479160e-001	6.779600e-002	
1665	6.756840e-001	2.487800e-001	6.755200e-002	
1666	6.756880e-001	2.481520e-001	6.817600e-002	
1667	6.766200e-001	2.476560e-001	6.774000e-002	
1668	6.771960e-001	2.476840e-001	6.713600e-002	
1669	6.763400e-001	2.492720e-001	6.640400e-002	
1670	6.755200e-001	2.500800e-001	6.641600e-002	
1671	6.746040e-001	2.500600e-001	6.735200e-002	
1672	6.743360e-001	2.504360e-001	6.724400e-002	
1673	6.729920e-001	2.524760e-001	6.654800e-002	
1674	6.727080e-001	2.519360e-001	6.737200e-002	
1675	6.731560e-001	2.507520e-001	6.810800e-002	
1676	6.737880e-001	2.497720e-001	6.845600e-002	
1677	6.748160e-001	2.485040e-001	6.869600e-002	
1678	6.762480e-001	2.464400e-001	6.932800e-002	
1679	6.786960e-001	2.446000e-001	6.872000e-002	
1680	6.794040e-001	2.458120e-001	6.680000e-002	
1681	6.782800e-001	2.481440e-001	6.559200e-002	
1682	6.754560e-001	2.509160e-001	6.564400e-002	
1683	6.737040e-001	2.521960e-001	6.611600e-002	
1684	6.724640e-001	2.527600e-001	6.679200e-002	
1685	6.709320e-001	2.538480e-001	6.723600e-002	
1686	6.706240e-001	2.532480e-001	6.814400e-002	
1687	6.721080e-001	2.514560e-001	6.845200e-002	
1688	6.729000e-001	2.504280e-001	6.868800e-002	
1689	6.738280e-001	2.491880e-001	6.900000e-002	
1690	6.744760e-001	2.487360e-001	6.880400e-002	
1691	6.770880e-001	2.463200e-001	6.860800e-002	
1692	6.777560e-001	2.460880e-001	6.817200e-002	
1693	6.774600e-001	2.463560e-001	6.820000e-002	
1694	6.779320e-001	2.469360e-001	6.714800e-002	
1695	6.767880e-001	2.482320e-001	6.699600e-002	
1696	6.758240e-001	2.494600e-001	6.673200e-002	
1697	6.741440e-001	2.511800e-001	6.669200e-002	
1698	6.737440e-001	2.500640e-001	6.820800e-002	
1699	6.733120e-001	2.501760e-001	6.852800e-002	
1700	6.750480e-001	2.487560e-001	6.821200e-002	
1701	6.749720e-001	2.489040e-001	6.814000e-002	
1702	6.759000e-001	2.485080e-001	6.760800e-002	
1703	6.759720e-001	2.487920e-001	6.725200e-002	
1704	6.750840e-001	2.495400e-001	6.739200e-002	
1705	6.739400e-001	2.493080e-001	6.876800e-002	
1706	6.748560e-001	2.485240e-001	6.863600e-002	
1707	6.760160e-001	2.467760e-001	6.922400e-002	
1708	6.776000e-001	2.466240e-001	6.779200e-002	
1709	6.768920e-001	2.472160e-001	6.790800e-002	
1710	6.764840e-001	2.481680e-001	6.736400e-002	
1711	6.766200e-001	2.477680e-001	6.762800e-002	
1712	6.761040e-001	2.497360e-001	6.617600e-002	
1713	6.741040e-001	2.511720e-001	6.674000e-002	
1714	6.737680e-001	2.503600e-001	6.788800e-002	
1715	6.731960e-001	2.511800e-001	6.764000e-002	
1716	6.732720e-001	2.510960e-001	6.764800e-002	
1717	6.741440e-001	2.494800e-001	6.839200e-002	
1718	6.751040e-001	2.483720e-001	6.854000e-002	
1719	6.763440e-001	2.469200e-001	6.875200e-002	
1720	6.772360e-001	2.473200e-001	6.746000e-002	
1721	6.760280e-001	2.494160e-001	6.657200e-002	
1722	6.745760e-001	2.502720e-001	6.716800e-002	
1723	6.750600e-001	2.493360e-001	6.762000e-002	
1724	6.733800e-001	2.508280e-001	6.780800e-002	
1725	6.725320e-001	2.518400e-001	6.764400e-002	
1726	6.732160e-001	2.512400e-001	6.756000e-002	
1727	6.729760e-001	2.499360e-001	6.910400e-002	
1728	6.746520e-001	2.481120e-001	6.925200e-002	
1729	6.765400e-001	2.459640e-001	6.951200e-002	
1730	6.776240e-001	2.451880e-001	6.920400e-002	
1731	6.787240e-001	2.441120e-001	6.918000e-002	
1732	6.804120e-001	2.428360e-001	6.876800e-002	
1733	6.802800e-001	2.439040e-001	6.783200e-002	
1734	6.797840e-001	2.457040e-001	6.652800e-002	
1735	6.781040e-001	2.478440e-001	6.606800e-002	
1736	6.762640e-001	2.493040e-001	6.644800e-002	
1737	6.750200e-001	2.498360e-001	6.716000e-002	
1738	6.751120e-001	2.495560e-001	6.734800e-002	
1739	6.750800e-001	2.500000e-001	6.693600e-002	
1740	6.751400e-001	2.495400e-001	6.733600e-002	
1741	6.748800e-001	2.495720e-001	6.756400e-002	
1742	6.743280e-001	2.501360e-001	6.755200e-002	
1743	6.738560e-001	2.490400e-001	6.912000e-002	
1744	6.758640e-001	2.476200e-001	6.853200e-002	
1745	6.764040e-001	2.476280e-001	6.798400e-002	
1746	6.766480e-001	2.469760e-001	6.839200e-002	
1747	6.772600e-001	2.465800e-001	6.817600e-002	
1748	6.771960e-001	2.469160e-001	6.790400e-002	
1749	6.775040e-001	2.466680e-001	6.784400e-002	
1750	6.777880e-001	2.467920e-001	6.743600e-002	
1751	6.775800e-001	2.470520e-001	6.738400e-002	
1752	6.769760e-001	2.483480e-001	6.669200e-002	
1753	6.761760e-001	2.487920e-001	6.704800e-002	
1754	6.754760e-001	2.503680e-001	6.617200e-002	
1755	6.745400e-001	2.504760e-001	6.700000e-002	
1756	6.748840e-001	2.492320e-001	6.790000e-002	
1757	6.755320e-001	2.490080e-001	6.747600e-002	
1758	6.756360e-001	2.494000e-001	6.698000e-002	
1759	6.755320e-001	2.488080e-001	6.767600e-002	
1760	6.759360e-001	2.480920e-001	6.798800e-002	
1761	6.760160e-001	2.478040e-001	6.819600e-002	
1762	6.772880e-001	2.461320e-001	6.859600e-002	
1763	6.779320e-001	2.467720e-001	6.731200e-002	
1764	6.783400e-001	2.473160e-001	6.636000e-002	
1765	6.769680e-001	2.484840e-001	6.656400e-002	
1766	6.766240e-001	2.488600e-001	6.653200e-002	
1767	6.765160e-001	2.490920e-001	6.640800e-002	
1768	6.757960e-001	2.501240e-001	6.609600e-002	
1769	6.738640e-001	2.518040e-001	6.634800e-002	
1770	6.732160e-001	2.516080e-001	6.719200e-002	
1771	6.729560e-001	2.514440e-001	6.761600e-002	
1772	6.729680e-001	2.504840e-001	6.856400e-002	
1773	6.739000e-001	2.496520e-001	6.846400e-002	
1774	6.756160e-001	2.475920e-001	6.880800e-002	
1775	6.770320e-001	2.471040e-001	6.788000e-002	
1776	6.770080e-001	2.472400e-001	6.776800e-002	
1777	6.774120e-001	2.465600e-001	6.804400e-002	
1778	6.771840e-001	2.474600e-001	6.737200e-002	
1779	6.769880e-001	2.476320e-001	6.739600e-002	
1780	6.769480e-001	2.480040e-001	6.706400e-002	
1781	6.769880e-001	2.481440e-001	6.688400e-002	
1782	6.759200e-001	2.486360e-001	6.746000e-002	
1783	6.769200e-001	2.480800e-001	6.701600e-002	
1784	6.758920e-001	2.489320e-001	6.719200e-002	
1785	6.756320e-001	2.482080e-001	6.817600e-002	
1786	6.759560e-001	2.470960e-001	6.896400e-002	
1787	6.775160e-001	2.457760e-001	6.872400e-002	
1788	6.791360e-001	2.448200e-001	6.806000e-002	
1789	6.792520e-001	2.445920e-001	6.817200e-002	
1790	6.793560e-001	2.450960e-001	6.756400e-002	
1791	6.782160e-001	2.460400e-001	6.776000e-002	
1792	6.779520e-001	2.473400e-001	6.672400e-002	
1793	6.769080e-001	2.484120e-001	6.669600e-002	
1794	6.759000e-001	2.496080e-001	6.650800e-002	
1795	6.750480e-001	2.497440e-001	6.722400e-002	
1796	6.746840e-001	2.493320e-001	6.800000e-002	
1797	6.759560e-001	2.481680e-001	6.789200e-002	
1798	6.762560e-001	2.476480e-001	6.811200e-002	
1799	6.764560e-001	2.488680e-001	6.669200e-002	
1800	6.748680e-001	2.502120e-001	6.693600e-002	
1801	6.743880e-001	2.504800e-001	6.714800e-002	
1802	6.743640e-001	2.503880e-001	6.726400e-002	
1803	6.740360e-001	2.505520e-001	6.742800e-002	
1804	6.745560e-001	2.495080e-001	6.795200e-002	
1805	6.753640e-001	2.487440e-001	6.790800e-002	
1806	6.761080e-001	2.475280e-001	6.838000e-002	
1807	6.776480e-001	2.468160e-001	6.755200e-002	
1808	6.775520e-001	2.476960e-001	6.676800e-002	
1809	6.760280e-001	2.489560e-001	6.703200e-002	
1810	6.748040e-001	2.501400e-001	6.707200e-002	
1811	6.739800e-001	2.505600e-001	6.747600e-002	
1812	6.740360e-001	2.493960e-001	6.858400e-002	
1813	6.747920e-001	2.486720e-001	6.855200e-002	
1814	6.766360e-001	2.465040e-001	6.887600e-002	
1815	6.771880e-001	2.463040e-001	6.852400e-002	
1816	6.779800e-001	2.457440e-001	6.829200e-002	
1817	6.781520e-001	2.457040e-001	6.816000e-002	
1818	6.786440e-001	2.457240e-001	6.764800e-002	
1819	6.791440e-001	2.459120e-001	6.696000e-002	
1820	6.780160e-001	2.466680e-001	6.733200e-002	
1821	6.779520e-001	2.478000e-001	6.626400e-002	
1822	6.766840e-001	2.494040e-001	6.592800e-002	
1823	6.752720e-001	2.508760e-001	6.586800e-002	
1824	6.733360e-001	2.517200e-001	6.696000e-002	
1825	6.728000e-001	2.506840e-001	6.853200e-002	
1826	6.745640e-001	2.491880e-001	6.826400e-002	
1827	6.749680e-001	2.478440e-001	6.920400e-002	
1828	6.755480e-001	2.472000e-001	6.926800e-002	
1829	6.768520e-001	2.466120e-001	6.855200e-002	
1830	6.780840e-001	2.462840e-001	6.764800e-002	
1831	6.771280e-001	2.471000e-001	6.778800e-002	
1832	6.776600e-001	2.462080e-001	6.814800e-002	
1833	6.788040e-001	2.457400e-001	6.747200e-002	
1834	6.785320e-001	2.468920e-001	6.659200e-002	
1835	6.763000e-001	2.495080e-001	6.620800e-002	
1836	6.744840e-001	2.504440e-001	6.708800e-002	
1837	6.740320e-001	2.515720e-001	6.641200e-002	
1838	6.722680e-001	2.519760e-001	6.777200e-002	
1839	6.725320e-001	2.507760e-001	6.870800e-002	
1840	6.734720e-001	2.489520e-001	6.959200e-002	
1841	6.745080e-001	2.475200e-001	6.998800e-002	
1842	6.769360e-001	2.456160e-001	6.946400e-002	
1843	6.786080e-001	2.455160e-001	6.789200e-002	
1844	6.779280e-001	2.463120e-001	6.777600e-002	
1845	6.777280e-001	2.471160e-001	6.717200e-002	
1846	6.775480e-001	2.471160e-001	6.735200e-002	
1847	6.774560e-001	2.479560e-001	6.660400e-002	
1848	6.758600e-001	2.487640e-001	6.739200e-002	
1849	6.754560e-001	2.489640e-001	6.759600e-002	
1850	6.752360e-001	2.489400e-001	6.784000e-002	
1851	6.759920e-001	2.486840e-001	6.734000e-002	
1852	6.759320e-001	2.479560e-001	6.812800e-002	
1853	6.764160e-001	2.478800e-001	6.772000e-002	
1854	6.760000e-001	2.488040e-001	6.721200e-002	
1855	6.759720e-001	2.485160e-001	6.752800e-002	
1856	6.757520e-001	2.492440e-001	6.702000e-002	
1857	6.745240e-001	2.509480e-001	6.654400e-002	
1858	6.737240e-001	2.509400e-001	6.735200e-002	
1859	6.737360e-001	2.503160e-001	6.796400e-002	
1860	6.744880e-001	2.499280e-001	6.760000e-002	
1861	6.741960e-001	2.496640e-001	6.815600e-002	
1862	6.741320e-001	2.512520e-001	6.663200e-002	
1863	6.731280e-001	2.516160e-001	6.727200e-002	
1864	6.728760e-001	2.512720e-001	6.786800e-002	
1865	6.732360e-001	2.504880e-001	6.829200e-002	
1866	6.744960e-001	2.488120e-001	6.870800e-002	
1867	6.758120e-001	2.478600e-001	6.834400e-002	
1868	6.774080e-001	2.474040e-001	6.720400e-002	
1869	6.767160e-001	2.488800e-001	6.642000e-002	
1870	6.754360e-001	2.502720e-001	6.630800e-002	
1871	6.740880e-001	2.516680e-001	6.626000e-002	
1872	6.739160e-001	2.502800e-001	6.782000e-002	
1873	6.739200e-001	2.507320e-001	6.736400e-002	
1874	6.735040e-001	2.513680e-001	6.714400e-002	
1875	6.734600e-001	2.504520e-001	6.810400e-002	
1876	6.740040e-001	2.495800e-001	6.843200e-002	
1877	6.751040e-001	2.481760e-001	6.873600e-002	
1878	6.757600e-001	2.478280e-001	6.842800e-002	
1879	6.771840e-001	2.469440e-001	6.788800e-002	
1880	6.774600e-001	2.473240e-001	6.723200e-002	
1881	6.761000e-001	2.494920e-001	6.642400e-002	
1882	6.747320e-001	2.492360e-001	6.804800e-002	
1883	6.747680e-001	2.485560e-001	6.869200e-002	
1884	6.768560e-001	2.463120e-001	6.884800e-002	
1885	6.785560e-001	2.455520e-001	6.790800e-002	
1886	6.781960e-001	2.465480e-001	6.727200e-002	
1887	6.780920e-001	2.470920e-001	6.683200e-002	
1888	6.772680e-001	2.486280e-001	6.612000e-002	
1889	6.761360e-001	2.498440e-001	6.603600e-002	
1890	6.747280e-001	2.504920e-001	6.679600e-002	
1891	6.745840e-001	2.514680e-001	6.596400e-002	
1892	6.719640e-001	2.535000e-001	6.655200e-002	
1893	6.708040e-001	2.539840e-001	6.722800e-002	
1894	6.713080e-001	2.523800e-001	6.832800e-002	
1895	6.730800e-001	2.511040e-001	6.783200e-002	
1896	6.745680e-001	2.489200e-001	6.852800e-002	
1897	6.753480e-001	2.480360e-001	6.863200e-002	
1898	6.759320e-001	2.473560e-001	6.872800e-002	
1899	6.770360e-001	2.468840e-001	6.809600e-002	
1900	6.773480e-001	2.473440e-001	6.732400e-002	
1901	6.778160e-001	2.470560e-001	6.714400e-002	
1902	6.773080e-001	2.476120e-001	6.709600e-002	
1903	6.757040e-001	2.498280e-001	6.648400e-002	
1904	6.742800e-001	2.502120e-001	6.752400e-002	
1905	6.745400e-001	2.494960e-001	6.798000e-002	
1906	6.749280e-001	2.500440e-001	6.704400e-002	
1907	6.748400e-001	2.498840e-001	6.729200e-002	
1908	6.751560e-001	2.495320e-001	6.732800e-002	
1909	6.745600e-001	2.509160e-001	6.654000e-002	
1910	6.733240e-001	2.521080e-001	6.658400e-002	
1911	6.720760e-001	2.517600e-001	6.818000e-002	
1912	6.734200e-001	2.495160e-001	6.908000e-002	
1913	6.748480e-001	2.489280e-001	6.824000e-002	
1914	6.753600e-001	2.488440e-001	6.781200e-002	
1915	6.757520e-001	2.481880e-001	6.807600e-002	
1916	6.761680e-001	2.481520e-001	6.769600e-002	
1917	6.759520e-001	2.490600e-001	6.700400e-002	
1918	6.759000e-001	2.491640e-001	6.695200e-002	
1919	6.754640e-001	2.488920e-001	6.766000e-002	
1920	6.759560e-001	2.485480e-001	6.751200e-002	
1921	6.759240e-001	2.490480e-001	6.704400e-002	
1922	6.746080e-001	2.505120e-001	6.689600e-002	
1923	6.747320e-001	2.506120e-001	6.667200e-002	
1924	6.734240e-001	2.505440e-001	6.804800e-002	
1925	6.752680e-001	2.489640e-001	6.778400e-002	
1926	6.757720e-001	2.480440e-001	6.820000e-002	
1927	6.763440e-001	2.471880e-001	6.848400e-002	
1928	6.774160e-001	2.468360e-001	6.776400e-002	
1929	6.769400e-001	2.475120e-001	6.756400e-002	
1930	6.777800e-001	2.465320e-001	6.770400e-002	
1931	6.765320e-001	2.477040e-001	6.778000e-002	
1932	6.767120e-001	2.479600e-001	6.734400e-002	
1933	6.760600e-001	2.484440e-001	6.751200e-002	
1934	6.766440e-001	2.475040e-001	6.786800e-002	
1935	6.759480e-001	2.482080e-001	6.786000e-002	
1936	6.767120e-001	2.470960e-001	6.820800e-002	
1937	6.767720e-001	2.476840e-001	6.756000e-002	
1938	6.763360e-001	2.485600e-001	6.712000e-002	
1939	6.755640e-001	2.500920e-001	6.636000e-002	
1940	6.752640e-001	2.494160e-001	6.733600e-002	
1941	6.755400e-001	2.487360e-001	6.774000e-002	
1942	6.755680e-001	2.488680e-001	6.758000e-002	
1943	6.754520e-001	2.484920e-001	6.807200e-002	
1944	6.750040e-001	2.491840e-001	6.782800e-002	
1945	6.759760e-001	2.489360e-001	6.710400e-002	
1946	6.749880e-001	2.499840e-001	6.704400e-002	
1947	6.743640e-001	2.515000e-001	6.615200e-002	
1948	6.738160e-001	2.522480e-001	6.595200e-002	
1949	6.719920e-001	2.533360e-001	6.668800e-002	
1950	6.709320e-001	2.536520e-001	6.743200e-002	
1951	6.710000e-001	2.519680e-001	6.904800e-002	
1952	6.727600e-001	2.504280e-001	6.882800e-002	
1953	6.738040e-001	2.488320e-001	6.938000e-002	
1954	6.760440e-001	2.465520e-001	6.942000e-002	
1955	6.784200e-001	2.447760e-001	6.882000e-002	
1956	6.793600e-001	2.447600e-001	6.789600e-002	
1957	6.795760e-001	2.452320e-001	6.720800e-002	
1958	6.786640e-001	2.466880e-001	6.666400e-002	
1959	6.788920e-001	2.473520e-001	6.577200e-002	
1960	6.758320e-001	2.503960e-001	6.578800e-002	
1961	6.743760e-001	2.508880e-001	6.675200e-002	
1962	6.731880e-001	2.513280e-001	6.750000e-002	
1963	6.739720e-001	2.496320e-001	6.841200e-002	
1964	6.744600e-001	2.485960e-001	6.896000e-002	
1965	6.769760e-001	2.464040e-001	6.863600e-002	
1966	6.776840e-001	2.460440e-001	6.828800e-002	
1967	6.778760e-001	2.465360e-001	6.760400e-002	
1968	6.777480e-001	2.469600e-001	6.730800e-002	
1969	6.774920e-001	2.467960e-001	6.772800e-002	
1970	6.773960e-001	2.467320e-001	6.788800e-002	
1971	6.780880e-001	2.472320e-001	6.669600e-002	
1972	6.765640e-001	2.488240e-001	6.662800e-002	
1973	6.746800e-001	2.504480e-001	6.688800e-002	
1974	6.738520e-001	2.508080e-001	6.735600e-002	
1975	6.738080e-001	2.510080e-001	6.720000e-002	
1976	6.743480e-001	2.499320e-001	6.773600e-002	
1977	6.739400e-001	2.499000e-001	6.817600e-002	
1978	6.753240e-001	2.482160e-001	6.847600e-002	
1979	6.762600e-001	2.478320e-001	6.792400e-002	
1980	6.763720e-001	2.479280e-001	6.771600e-002	
1981	6.764480e-001	2.470400e-001	6.852800e-002	
1982	6.772600e-001	2.468280e-001	6.792800e-002	
1983	6.782160e-001	2.466840e-001	6.711600e-002	
1984	6.778200e-001	2.474480e-001	6.674800e-002	
1985	6.766840e-001	2.486680e-001	6.666400e-002	
1986	6.762760e-001	2.492800e-001	6.646000e-002	
1987	6.748720e-001	2.507440e-001	6.640000e-002	
1988	6.735560e-001	2.518800e-001	6.658000e-002	
1989	6.721520e-001	2.521880e-001	6.767600e-002	
1990	6.731680e-001	2.509000e-001	6.794800e-002	
1991	6.733800e-001	2.504600e-001	6.817600e-002	
1992	6.738040e-001	2.496480e-001	6.856400e-002	
1993	6.749440e-001	2.489520e-001	6.812000e-002	
1994	6.752360e-001	2.487600e-001	6.802000e-002	
1995	6.756440e-001	2.487080e-001	6.766400e-002	
1996	6.759920e-001	2.488520e-001	6.717200e-002	
1997	6.757360e-001	2.494520e-001	6.682800e-002	
1998	6.752040e-001	2.499640e-001	6.684800e-002	
1999	6.743840e-001	2.511760e-001	6.645600e-002	
2000	6.730440e-001	2.520120e-001	6.696000e-002	
2001	6.730440e-001	2.513520e-001	6.762000e-002	
