1538	6.831360e-001	3.021080e-001	6.772000e-003	
1539	6.832040e-001	3.019400e-001	6.872000e-003	
1540	6.831880e-001	3.016080e-001	7.220000e-003	
1541	6.838400e-001	3.010400e-001	7.136000e-003	
1542	6.839920e-001	3.007240e-001	7.300000e-003	
1543	6.842800e-001	3.006640e-001	7.072000e-003	
1544	6.846960e-001	3.000120e-001	7.308000e-003	
1545	6.851680e-001	2.993200e-001	7.528000e-003	
1546	6.861040e-001	2.982160e-001	7.696000e-003	
1547	6.871000e-001	2.970840e-001	7.832000e-003	
1548	6.879800e-001	2.962880e-001	7.748000e-003	
1549	6.892280e-001	2.948600e-001	7.928000e-003	
1550	6.903960e-001	2.937120e-001	7.908000e-003	
1551	6.912200e-001	2.931760e-001	7.620000e-003	
1552	6.918480e-001	2.924040e-001	7.764000e-003	
1553	6.926640e-001	2.916200e-001	7.732000e-003	
1554	6.934400e-001	2.909120e-001	7.664000e-003	
1555	6.942720e-001	2.902840e-001	7.460000e-003	
1556	6.947560e-001	2.899440e-001	7.316000e-003	
1557	6.949760e-001	2.897120e-001	7.328000e-003	
1558	6.953000e-001	2.894680e-001	7.248000e-003	
1559	6.956200e-001	2.892680e-001	7.128000e-003	
1560	6.959720e-001	2.888160e-001	7.228000e-003	
1561	6.962240e-001	2.883880e-001	7.404000e-003	
1562	6.968160e-001	2.877040e-001	7.496000e-003	
1563	6.974000e-001	2.872320e-001	7.384000e-003	
1564	6.978600e-001	2.869200e-001	7.236000e-003	
1565	6.982160e-001	2.866280e-001	7.172000e-003	
1566	6.986880e-001	2.863400e-001	6.988000e-003	
1567	6.986360e-001	2.863800e-001	7.000000e-003	
1568	6.988120e-001	2.860440e-001	7.160000e-003	
1569	6.989800e-001	2.857840e-001	7.252000e-003	
1570	6.994240e-001	2.853760e-001	7.216000e-003	
1571	6.995440e-001	2.856400e-001	6.832000e-003	
1572	6.994800e-001	2.858920e-001	6.644000e-003	
1573	6.988240e-001	2.864280e-001	6.764000e-003	
1574	6.987240e-001	2.864880e-001	6.804000e-003	
1575	6.985560e-001	2.865560e-001	6.904000e-003	
1576	6.983040e-001	2.865240e-001	7.188000e-003	
1577	6.986000e-001	2.862560e-001	7.160000e-003	
1578	6.990640e-001	2.855840e-001	7.368000e-003	
1579	6.993760e-001	2.850040e-001	7.636000e-003	
1580	7.001040e-001	2.846720e-001	7.240000e-003	
1581	7.006880e-001	2.841360e-001	7.192000e-003	
1582	7.006920e-001	2.841880e-001	7.136000e-003	
1583	7.008400e-001	2.842320e-001	6.944000e-003	
1584	7.008760e-001	2.839320e-001	7.208000e-003	
1585	7.010720e-001	2.837600e-001	7.184000e-003	
1586	7.012520e-001	2.839240e-001	6.840000e-003	
1587	7.009640e-001	2.843000e-001	6.752000e-003	
1588	7.006000e-001	2.843960e-001	7.020000e-003	
1589	7.007680e-001	2.843280e-001	6.920000e-003	
1590	7.006280e-001	2.844280e-001	6.960000e-003	
1591	7.008600e-001	2.843440e-001	6.812000e-003	
1592	7.007960e-001	2.843400e-001	6.880000e-003	
1593	7.008000e-001	2.841960e-001	7.020000e-003	
1594	7.009560e-001	2.839680e-001	7.092000e-003	
1595	7.010680e-001	2.841880e-001	6.760000e-003	
1596	7.007320e-001	2.846320e-001	6.652000e-003	
1597	7.004360e-001	2.847400e-001	6.840000e-003	
1598	7.005360e-001	2.846040e-001	6.876000e-003	
1599	7.005440e-001	2.847240e-001	6.748000e-003	
1600	7.004000e-001	2.845280e-001	7.088000e-003	
1601	7.002960e-001	2.846000e-001	7.120000e-003	
1602	7.005160e-001	2.844320e-001	7.068000e-003	
1603	7.009320e-001	2.840640e-001	7.020000e-003	
1604	7.006360e-001	2.845920e-001	6.788000e-003	
1605	7.002680e-001	2.847480e-001	7.000000e-003	
1606	7.001600e-001	2.846920e-001	7.164000e-003	
1607	7.001680e-001	2.848400e-001	7.008000e-003	
1608	7.001480e-001	2.850400e-001	6.828000e-003	
1609	6.999520e-001	2.850920e-001	6.972000e-003	
1610	7.000840e-001	2.848680e-001	7.064000e-003	
1611	7.000920e-001	2.850280e-001	6.896000e-003	
1612	6.995680e-001	2.858600e-001	6.588000e-003	
1613	6.990240e-001	2.865360e-001	6.456000e-003	
1614	6.986120e-001	2.868560e-001	6.548000e-003	
1615	6.982440e-001	2.873800e-001	6.392000e-003	
1616	6.976200e-001	2.878600e-001	6.536000e-003	
1617	6.970400e-001	2.885400e-001	6.436000e-003	
1618	6.965480e-001	2.889800e-001	6.488000e-003	
1619	6.957440e-001	2.898640e-001	6.408000e-003	
1620	6.951000e-001	2.903800e-001	6.536000e-003	
1621	6.943200e-001	2.912920e-001	6.404000e-003	
1622	6.941480e-001	2.911800e-001	6.688000e-003	
1623	6.938240e-001	2.915200e-001	6.672000e-003	
1624	6.936520e-001	2.914360e-001	6.928000e-003	
1625	6.934960e-001	2.912720e-001	7.248000e-003	
1626	6.942240e-001	2.906040e-001	7.188000e-003	
1627	6.944040e-001	2.901040e-001	7.508000e-003	
1628	6.947920e-001	2.896120e-001	7.612000e-003	
1629	6.954520e-001	2.890360e-001	7.528000e-003	
1630	6.962760e-001	2.884280e-001	7.312000e-003	
1631	6.965480e-001	2.879440e-001	7.524000e-003	
1632	6.970680e-001	2.876160e-001	7.332000e-003	
1633	6.973680e-001	2.873320e-001	7.316000e-003	
1634	6.977280e-001	2.867200e-001	7.568000e-003	
1635	6.981520e-001	2.863840e-001	7.480000e-003	
1636	6.984760e-001	2.861760e-001	7.364000e-003	
1637	6.989280e-001	2.860680e-001	7.020000e-003	
1638	6.988080e-001	2.860360e-001	7.172000e-003	
1639	6.990640e-001	2.855840e-001	7.368000e-003	
1640	6.994520e-001	2.851160e-001	7.448000e-003	
1641	7.000360e-001	2.844920e-001	7.488000e-003	
1642	7.004360e-001	2.841960e-001	7.384000e-003	
1643	7.007800e-001	2.837080e-001	7.528000e-003	
1644	7.012480e-001	2.833520e-001	7.416000e-003	
1645	7.015920e-001	2.832160e-001	7.208000e-003	
1646	7.015720e-001	2.830840e-001	7.360000e-003	
1647	7.018480e-001	2.830840e-001	7.084000e-003	
1648	7.019200e-001	2.830080e-001	7.088000e-003	
1649	7.018680e-001	2.829800e-001	7.168000e-003	
1650	7.020200e-001	2.828320e-001	7.164000e-003	
1651	7.021840e-001	2.826960e-001	7.136000e-003	
1652	7.026520e-001	2.823840e-001	6.980000e-003	
1653	7.025120e-001	2.827200e-001	6.784000e-003	
1654	7.020640e-001	2.831960e-001	6.756000e-003	
1655	7.016760e-001	2.836000e-001	6.740000e-003	
1656	7.014400e-001	2.839000e-001	6.676000e-003	
1657	7.008200e-001	2.846080e-001	6.588000e-003	
1658	7.003680e-001	2.851400e-001	6.508000e-003	
1659	6.997480e-001	2.856200e-001	6.648000e-003	
1660	6.995560e-001	2.856000e-001	6.860000e-003	
1661	6.994080e-001	2.853400e-001	7.268000e-003	
1662	6.997040e-001	2.849080e-001	7.404000e-003	
1663	7.002280e-001	2.844760e-001	7.312000e-003	
1664	7.004960e-001	2.846040e-001	6.916000e-003	
1665	7.001720e-001	2.850600e-001	6.784000e-003	
1666	7.001160e-001	2.852280e-001	6.672000e-003	
1667	7.000640e-001	2.850240e-001	6.928000e-003	
1668	7.000600e-001	2.849560e-001	7.000000e-003	
1669	7.000840e-001	2.851200e-001	6.812000e-003	
1670	6.997000e-001	2.855680e-001	6.748000e-003	
1671	6.996840e-001	2.854600e-001	6.872000e-003	
1672	6.995240e-001	2.858160e-001	6.676000e-003	
1673	6.992680e-001	2.862200e-001	6.528000e-003	
1674	6.988720e-001	2.863760e-001	6.768000e-003	
1675	6.987360e-001	2.865280e-001	6.752000e-003	
1676	6.987320e-001	2.864760e-001	6.808000e-003	
1677	6.987320e-001	2.862360e-001	7.048000e-003	
1678	6.988560e-001	2.859840e-001	7.176000e-003	
1679	6.990560e-001	2.860240e-001	6.936000e-003	
1680	6.992080e-001	2.859640e-001	6.844000e-003	
1681	6.988880e-001	2.865240e-001	6.604000e-003	
1682	6.982800e-001	2.873280e-001	6.408000e-003	
1683	6.978480e-001	2.879200e-001	6.248000e-003	
1684	6.973080e-001	2.883680e-001	6.340000e-003	
1685	6.967680e-001	2.887240e-001	6.524000e-003	
1686	6.963640e-001	2.892160e-001	6.436000e-003	
1687	6.954560e-001	2.902560e-001	6.304000e-003	
1688	6.947360e-001	2.909400e-001	6.340000e-003	
1689	6.942600e-001	2.912600e-001	6.496000e-003	
1690	6.937080e-001	2.917720e-001	6.536000e-003	
1691	6.932440e-001	2.922800e-001	6.492000e-003	
1692	6.930480e-001	2.925440e-001	6.424000e-003	
1693	6.926600e-001	2.929160e-001	6.440000e-003	
1694	6.921480e-001	2.932040e-001	6.664000e-003	
1695	6.919160e-001	2.932880e-001	6.812000e-003	
1696	6.919440e-001	2.934040e-001	6.668000e-003	
1697	6.917120e-001	2.934920e-001	6.812000e-003	
1698	6.917720e-001	2.934800e-001	6.764000e-003	
1699	6.916200e-001	2.936240e-001	6.772000e-003	
1700	6.913800e-001	2.938480e-001	6.788000e-003	
1701	6.911920e-001	2.938920e-001	6.932000e-003	
1702	6.913760e-001	2.938280e-001	6.812000e-003	
1703	6.912800e-001	2.938160e-001	6.920000e-003	
1704	6.913360e-001	2.936720e-001	7.008000e-003	
1705	6.914800e-001	2.934200e-001	7.116000e-003	
1706	6.919080e-001	2.928040e-001	7.304000e-003	
1707	6.924040e-001	2.924000e-001	7.212000e-003	
1708	6.928320e-001	2.920800e-001	7.104000e-003	
1709	6.929800e-001	2.919080e-001	7.128000e-003	
1710	6.929560e-001	2.919800e-001	7.080000e-003	
1711	6.932240e-001	2.916280e-001	7.164000e-003	
1712	6.936800e-001	2.912080e-001	7.128000e-003	
1713	6.941200e-001	2.904560e-001	7.440000e-003	
1714	6.947120e-001	2.900000e-001	7.304000e-003	
1715	6.950320e-001	2.899160e-001	7.068000e-003	
1716	6.953760e-001	2.896120e-001	7.028000e-003	
1717	6.953840e-001	2.894480e-001	7.184000e-003	
1718	6.957360e-001	2.892240e-001	7.056000e-003	
1719	6.959840e-001	2.888800e-001	7.152000e-003	
1720	6.962560e-001	2.885720e-001	7.188000e-003	
1721	6.963000e-001	2.884120e-001	7.304000e-003	
1722	6.966960e-001	2.879360e-001	7.384000e-003	
1723	6.971200e-001	2.878320e-001	7.064000e-003	
1724	6.971400e-001	2.877360e-001	7.140000e-003	
1725	6.972080e-001	2.877400e-001	7.068000e-003	
1726	6.974360e-001	2.875440e-001	7.036000e-003	
1727	6.973480e-001	2.876120e-001	7.056000e-003	
1728	6.974800e-001	2.872960e-001	7.240000e-003	
1729	6.979560e-001	2.870000e-001	7.060000e-003	
1730	6.982440e-001	2.868200e-001	6.952000e-003	
1731	6.982200e-001	2.869880e-001	6.808000e-003	
1732	6.978040e-001	2.872400e-001	6.972000e-003	
1733	6.975960e-001	2.879680e-001	6.452000e-003	
1734	6.971520e-001	2.881320e-001	6.732000e-003	
1735	6.971680e-001	2.882520e-001	6.596000e-003	
1736	6.967280e-001	2.888240e-001	6.464000e-003	
1737	6.963440e-001	2.890000e-001	6.672000e-003	
1738	6.960040e-001	2.893040e-001	6.708000e-003	
1739	6.959200e-001	2.894880e-001	6.608000e-003	
1740	6.955920e-001	2.895920e-001	6.832000e-003	
1741	6.953280e-001	2.898440e-001	6.844000e-003	
1742	6.954160e-001	2.897440e-001	6.856000e-003	
1743	6.952080e-001	2.899880e-001	6.820000e-003	
1744	6.950240e-001	2.900920e-001	6.900000e-003	
1745	6.949880e-001	2.901040e-001	6.924000e-003	
1746	6.949680e-001	2.900160e-001	7.032000e-003	
1747	6.948720e-001	2.899920e-001	7.152000e-003	
1748	6.949440e-001	2.901600e-001	6.912000e-003	
1749	6.947360e-001	2.902000e-001	7.080000e-003	
1750	6.946240e-001	2.905280e-001	6.864000e-003	
1751	6.945480e-001	2.905360e-001	6.932000e-003	
1752	6.944480e-001	2.904720e-001	7.096000e-003	
1753	6.947920e-001	2.903520e-001	6.872000e-003	
1754	6.946200e-001	2.906960e-001	6.700000e-003	
1755	6.944920e-001	2.908080e-001	6.716000e-003	
1756	6.942800e-001	2.908800e-001	6.856000e-003	
1757	6.941080e-001	2.912960e-001	6.612000e-003	
1758	6.937040e-001	2.919000e-001	6.412000e-003	
1759	6.932320e-001	2.924280e-001	6.356000e-003	
1760	6.925000e-001	2.931720e-001	6.344000e-003	
1761	6.917720e-001	2.937920e-001	6.452000e-003	
1762	6.912800e-001	2.940680e-001	6.668000e-003	
1763	6.910960e-001	2.942240e-001	6.696000e-003	
1764	6.908160e-001	2.945920e-001	6.608000e-003	
1765	6.901520e-001	2.952280e-001	6.636000e-003	
1766	6.898840e-001	2.954680e-001	6.664000e-003	
1767	6.899880e-001	2.952960e-001	6.732000e-003	
1768	6.898160e-001	2.954080e-001	6.792000e-003	
1769	6.898760e-001	2.954720e-001	6.668000e-003	
1770	6.897280e-001	2.956440e-001	6.644000e-003	
1771	6.896000e-001	2.954320e-001	6.984000e-003	
1772	6.897440e-001	2.953880e-001	6.884000e-003	
1773	6.900040e-001	2.951040e-001	6.908000e-003	
1774	6.898320e-001	2.954400e-001	6.744000e-003	
1775	6.897160e-001	2.953320e-001	6.968000e-003	
1776	6.898080e-001	2.952440e-001	6.964000e-003	
1777	6.898960e-001	2.952640e-001	6.856000e-003	
1778	6.898240e-001	2.951040e-001	7.088000e-003	
1779	6.898400e-001	2.951920e-001	6.984000e-003	
1780	6.898120e-001	2.953320e-001	6.872000e-003	
1781	6.899480e-001	2.949600e-001	7.108000e-003	
1782	6.900800e-001	2.948600e-001	7.076000e-003	
1783	6.904920e-001	2.944440e-001	7.080000e-003	
1784	6.904600e-001	2.943720e-001	7.184000e-003	
1785	6.905840e-001	2.945320e-001	6.900000e-003	
1786	6.906960e-001	2.944080e-001	6.912000e-003	
1787	6.906840e-001	2.945360e-001	6.796000e-003	
1788	6.905240e-001	2.946000e-001	6.892000e-003	
1789	6.905040e-001	2.944640e-001	7.048000e-003	
1790	6.905680e-001	2.943640e-001	7.084000e-003	
1791	6.906800e-001	2.943120e-001	7.024000e-003	
1792	6.908800e-001	2.942240e-001	6.912000e-003	
1793	6.907600e-001	2.944600e-001	6.796000e-003	
1794	6.907680e-001	2.945200e-001	6.728000e-003	
1795	6.908240e-001	2.944280e-001	6.764000e-003	
1796	6.906040e-001	2.947120e-001	6.700000e-003	
1797	6.901200e-001	2.951760e-001	6.720000e-003	
1798	6.897320e-001	2.954360e-001	6.848000e-003	
1799	6.895760e-001	2.956400e-001	6.800000e-003	
1800	6.893880e-001	2.957320e-001	6.896000e-003	
1801	6.893280e-001	2.958760e-001	6.812000e-003	
1802	6.892400e-001	2.958320e-001	6.944000e-003	
1803	6.893000e-001	2.959720e-001	6.744000e-003	
1804	6.892120e-001	2.960720e-001	6.732000e-003	
1805	6.889840e-001	2.964560e-001	6.576000e-003	
1806	6.890440e-001	2.964960e-001	6.476000e-003	
1807	6.887200e-001	2.970720e-001	6.224000e-003	
1808	6.880600e-001	2.978480e-001	6.108000e-003	
1809	6.876160e-001	2.984040e-001	5.996000e-003	
1810	6.867280e-001	2.990760e-001	6.212000e-003	
1811	6.864240e-001	2.995440e-001	6.048000e-003	
1812	6.856920e-001	2.999920e-001	6.332000e-003	
1813	6.850360e-001	3.007480e-001	6.232000e-003	
1814	6.845280e-001	3.014040e-001	6.084000e-003	
1815	6.838960e-001	3.021800e-001	5.940000e-003	
1816	6.833000e-001	3.027360e-001	5.980000e-003	
1817	6.824480e-001	3.034880e-001	6.080000e-003	
1818	6.815800e-001	3.045880e-001	5.848000e-003	
1819	6.805240e-001	3.056400e-001	5.852000e-003	
1820	6.795720e-001	3.067200e-001	5.724000e-003	
1821	6.786320e-001	3.078200e-001	5.564000e-003	
1822	6.774480e-001	3.086520e-001	5.916000e-003	
1823	6.763480e-001	3.095880e-001	6.080000e-003	
1824	6.757520e-001	3.105880e-001	5.676000e-003	
1825	6.747080e-001	3.113680e-001	5.940000e-003	
1826	6.738520e-001	3.120560e-001	6.108000e-003	
1827	6.731920e-001	3.125240e-001	6.300000e-003	
1828	6.726800e-001	3.127760e-001	6.560000e-003	
1829	6.723760e-001	3.129880e-001	6.652000e-003	
1830	6.726520e-001	3.124840e-001	6.880000e-003	
1831	6.730040e-001	3.116600e-001	7.352000e-003	
1832	6.736720e-001	3.112040e-001	7.140000e-003	
1833	6.741360e-001	3.107600e-001	7.120000e-003	
1834	6.746080e-001	3.101920e-001	7.216000e-003	
1835	6.752560e-001	3.095640e-001	7.196000e-003	
1836	6.757240e-001	3.092200e-001	7.072000e-003	
1837	6.758320e-001	3.090520e-001	7.132000e-003	
1838	6.763600e-001	3.083440e-001	7.312000e-003	
1839	6.768040e-001	3.079640e-001	7.248000e-003	
1840	6.772880e-001	3.075360e-001	7.192000e-003	
1841	6.777120e-001	3.074720e-001	6.832000e-003	
1842	6.779080e-001	3.074640e-001	6.644000e-003	
1843	6.777360e-001	3.075120e-001	6.768000e-003	
1844	6.776120e-001	3.073520e-001	7.052000e-003	
1845	6.776760e-001	3.067960e-001	7.544000e-003	
1846	6.782840e-001	3.062160e-001	7.516000e-003	
1847	6.792760e-001	3.054000e-001	7.340000e-003	
1848	6.799040e-001	3.049840e-001	7.128000e-003	
1849	6.804320e-001	3.043040e-001	7.280000e-003	
1850	6.810560e-001	3.034120e-001	7.548000e-003	
1851	6.816120e-001	3.030000e-001	7.404000e-003	
1852	6.819920e-001	3.026200e-001	7.404000e-003	
1853	6.826960e-001	3.018320e-001	7.488000e-003	
1854	6.833720e-001	3.009880e-001	7.656000e-003	
1855	6.841960e-001	3.003440e-001	7.476000e-003	
1856	6.846520e-001	2.998520e-001	7.512000e-003	
1857	6.852080e-001	2.990920e-001	7.716000e-003	
1858	6.859680e-001	2.983440e-001	7.704000e-003	
1859	6.867160e-001	2.977480e-001	7.552000e-003	
1860	6.871320e-001	2.974360e-001	7.448000e-003	
1861	6.879480e-001	2.964720e-001	7.596000e-003	
1862	6.886960e-001	2.956360e-001	7.684000e-003	
1863	6.894240e-001	2.948640e-001	7.728000e-003	
1864	6.901120e-001	2.943800e-001	7.524000e-003	
1865	6.909320e-001	2.936400e-001	7.444000e-003	
1866	6.914160e-001	2.930480e-001	7.552000e-003	
1867	6.920760e-001	2.923880e-001	7.552000e-003	
1868	6.925960e-001	2.919280e-001	7.492000e-003	
1869	6.933160e-001	2.913160e-001	7.384000e-003	
1870	6.936560e-001	2.909840e-001	7.376000e-003	
1871	6.940280e-001	2.905080e-001	7.480000e-003	
1872	6.944880e-001	2.902040e-001	7.324000e-003	
1873	6.947600e-001	2.898120e-001	7.444000e-003	
1874	6.951200e-001	2.893640e-001	7.532000e-003	
1875	6.956320e-001	2.889840e-001	7.400000e-003	
1876	6.961280e-001	2.886880e-001	7.200000e-003	
1877	6.966280e-001	2.880880e-001	7.300000e-003	
1878	6.971640e-001	2.876680e-001	7.184000e-003	
1879	6.972840e-001	2.878880e-001	6.844000e-003	
1880	6.970600e-001	2.877600e-001	7.196000e-003	
1881	6.972120e-001	2.875960e-001	7.208000e-003	
1882	6.973560e-001	2.873240e-001	7.336000e-003	
1883	6.977680e-001	2.870400e-001	7.208000e-003	
1884	6.980880e-001	2.868080e-001	7.120000e-003	
1885	6.982520e-001	2.868120e-001	6.952000e-003	
1886	6.981040e-001	2.871160e-001	6.796000e-003	
1887	6.980240e-001	2.874000e-001	6.592000e-003	
1888	6.974120e-001	2.879720e-001	6.632000e-003	
1889	6.971960e-001	2.881680e-001	6.652000e-003	
1890	6.967640e-001	2.886440e-001	6.608000e-003	
1891	6.964480e-001	2.888800e-001	6.688000e-003	
1892	6.964520e-001	2.891960e-001	6.368000e-003	
1893	6.959360e-001	2.895680e-001	6.512000e-003	
1894	6.952320e-001	2.902400e-001	6.544000e-003	
1895	6.946120e-001	2.909680e-001	6.436000e-003	
1896	6.940480e-001	2.912240e-001	6.744000e-003	
1897	6.938240e-001	2.915960e-001	6.596000e-003	
1898	6.935960e-001	2.918120e-001	6.608000e-003	
1899	6.932440e-001	2.921160e-001	6.656000e-003	
1900	6.929600e-001	2.924280e-001	6.628000e-003	
1901	6.928600e-001	2.922720e-001	6.884000e-003	
1902	6.929640e-001	2.922640e-001	6.788000e-003	
1903	6.927960e-001	2.926080e-001	6.612000e-003	
1904	6.925080e-001	2.927840e-001	6.724000e-003	
1905	6.923080e-001	2.927880e-001	6.920000e-003	
1906	6.922360e-001	2.926800e-001	7.100000e-003	
1907	6.924760e-001	2.926480e-001	6.892000e-003	
1908	6.921280e-001	2.929200e-001	6.968000e-003	
1909	6.924280e-001	2.925920e-001	6.996000e-003	
1910	6.922000e-001	2.930000e-001	6.816000e-003	
1911	6.918960e-001	2.933160e-001	6.804000e-003	
1912	6.915160e-001	2.936360e-001	6.864000e-003	
1913	6.915080e-001	2.935400e-001	6.968000e-003	
1914	6.915200e-001	2.935400e-001	6.956000e-003	
1915	6.915440e-001	2.936680e-001	6.804000e-003	
1916	6.911800e-001	2.938600e-001	6.976000e-003	
1917	6.914040e-001	2.935640e-001	7.048000e-003	
1918	6.917720e-001	2.933760e-001	6.868000e-003	
1919	6.914600e-001	2.936600e-001	6.896000e-003	
1920	6.911960e-001	2.939520e-001	6.868000e-003	
1921	6.914720e-001	2.938600e-001	6.684000e-003	
1922	6.914240e-001	2.933560e-001	7.236000e-003	
1923	6.916280e-001	2.931120e-001	7.276000e-003	
1924	6.918720e-001	2.929440e-001	7.200000e-003	
1925	6.918880e-001	2.928120e-001	7.316000e-003	
1926	6.924440e-001	2.921840e-001	7.388000e-003	
1927	6.931240e-001	2.914320e-001	7.460000e-003	
1928	6.936680e-001	2.910400e-001	7.308000e-003	
1929	6.936880e-001	2.911240e-001	7.204000e-003	
1930	6.941480e-001	2.903840e-001	7.484000e-003	
1931	6.948360e-001	2.893960e-001	7.784000e-003	
1932	6.954760e-001	2.884320e-001	8.108000e-003	
1933	6.961320e-001	2.876480e-001	8.236000e-003	
1934	6.974800e-001	2.866040e-001	7.932000e-003	
1935	6.982160e-001	2.863480e-001	7.452000e-003	
1936	6.987280e-001	2.858320e-001	7.456000e-003	
1937	6.990640e-001	2.855960e-001	7.356000e-003	
1938	6.994440e-001	2.849960e-001	7.576000e-003	
1939	6.998400e-001	2.847200e-001	7.456000e-003	
1940	7.002600e-001	2.842040e-001	7.552000e-003	
1941	7.005640e-001	2.838320e-001	7.620000e-003	
1942	7.014480e-001	2.831280e-001	7.440000e-003	
1943	7.017200e-001	2.829280e-001	7.368000e-003	
1944	7.021960e-001	2.825640e-001	7.256000e-003	
1945	7.025280e-001	2.824960e-001	6.992000e-003	
1946	7.025640e-001	2.825680e-001	6.884000e-003	
1947	7.022120e-001	2.829000e-001	6.904000e-003	
1948	7.021040e-001	2.830000e-001	6.912000e-003	
1949	7.019480e-001	2.829840e-001	7.084000e-003	
1950	7.021280e-001	2.829000e-001	6.988000e-003	
1951	7.021760e-001	2.830000e-001	6.840000e-003	
1952	7.015840e-001	2.834600e-001	6.972000e-003	
1953	7.017160e-001	2.833640e-001	6.936000e-003	
1954	7.017400e-001	2.834840e-001	6.792000e-003	
1955	7.013640e-001	2.838080e-001	6.844000e-003	
1956	7.011160e-001	2.842600e-001	6.640000e-003	
1957	7.007400e-001	2.845800e-001	6.696000e-003	
1958	7.005880e-001	2.847240e-001	6.704000e-003	
1959	7.002920e-001	2.852600e-001	6.464000e-003	
1960	6.995400e-001	2.857720e-001	6.704000e-003	
1961	6.994000e-001	2.860080e-001	6.608000e-003	
1962	6.990800e-001	2.863720e-001	6.564000e-003	
1963	6.990080e-001	2.865880e-001	6.420000e-003	
1964	6.984080e-001	2.872400e-001	6.368000e-003	
1965	6.976240e-001	2.875640e-001	6.828000e-003	
1966	6.975840e-001	2.874040e-001	7.028000e-003	
1967	6.976160e-001	2.876320e-001	6.768000e-003	
1968	6.971480e-001	2.882520e-001	6.616000e-003	
1969	6.970480e-001	2.885560e-001	6.412000e-003	
1970	6.961680e-001	2.896320e-001	6.216000e-003	
1971	6.956120e-001	2.902480e-001	6.156000e-003	
1972	6.950080e-001	2.909040e-001	6.104000e-003	
1973	6.939280e-001	2.919960e-001	6.092000e-003	
1974	6.930040e-001	2.924640e-001	6.548000e-003	
1975	6.927960e-001	2.923880e-001	6.832000e-003	
1976	6.929600e-001	2.926720e-001	6.384000e-003	
1977	6.922600e-001	2.931600e-001	6.596000e-003	
1978	6.919160e-001	2.934320e-001	6.668000e-003	
1979	6.917000e-001	2.934400e-001	6.876000e-003	
1980	6.915320e-001	2.937120e-001	6.772000e-003	
1981	6.913120e-001	2.940520e-001	6.652000e-003	
1982	6.911280e-001	2.940680e-001	6.820000e-003	
1983	6.911360e-001	2.940440e-001	6.836000e-003	
1984	6.912160e-001	2.938920e-001	6.908000e-003	
1985	6.914120e-001	2.937560e-001	6.848000e-003	
1986	6.915120e-001	2.935720e-001	6.932000e-003	
1987	6.916560e-001	2.934960e-001	6.864000e-003	
1988	6.917840e-001	2.933440e-001	6.888000e-003	
1989	6.917760e-001	2.933400e-001	6.900000e-003	
1990	6.916480e-001	2.934360e-001	6.932000e-003	
1991	6.915120e-001	2.936680e-001	6.836000e-003	
1992	6.911840e-001	2.943360e-001	6.496000e-003	
1993	6.910640e-001	2.942560e-001	6.696000e-003	
1994	6.907720e-001	2.943600e-001	6.884000e-003	
1995	6.905680e-001	2.944360e-001	7.012000e-003	
1996	6.907360e-001	2.945560e-001	6.724000e-003	
1997	6.906040e-001	2.946400e-001	6.772000e-003	
1998	6.903640e-001	2.949400e-001	6.712000e-003	
1999	6.899640e-001	2.950360e-001	7.016000e-003	
2000	6.904040e-001	2.945760e-001	7.036000e-003	
2001	6.907200e-001	2.944360e-001	6.860000e-003	
