1548	7.039760e-001	2.873960e-001	6.440000e-004	
1549	7.040960e-001	2.873080e-001	6.120000e-004	
1550	7.040640e-001	2.872400e-001	7.120000e-004	
1551	7.040800e-001	2.872120e-001	7.240000e-004	
1552	7.041680e-001	2.871880e-001	6.600000e-004	
1553	7.041360e-001	2.872960e-001	5.840000e-004	
1554	7.039960e-001	2.873880e-001	6.320000e-004	
1555	7.038800e-001	2.874920e-001	6.440000e-004	
1556	7.037400e-001	2.876960e-001	5.800000e-004	
1557	7.037040e-001	2.876440e-001	6.680000e-004	
1558	7.036200e-001	2.876920e-001	7.040000e-004	
1559	7.035880e-001	2.877880e-001	6.400000e-004	
1560	7.035320e-001	2.877640e-001	7.200000e-004	
1561	7.035080e-001	2.878440e-001	6.640000e-004	
1562	7.034120e-001	2.878720e-001	7.320000e-004	
1563	7.034720e-001	2.878680e-001	6.760000e-004	
1564	7.034560e-001	2.877680e-001	7.920000e-004	
1565	7.036160e-001	2.876680e-001	7.320000e-004	
1566	7.037320e-001	2.876280e-001	6.560000e-004	
1567	7.036760e-001	2.876640e-001	6.760000e-004	
1568	7.036040e-001	2.876880e-001	7.240000e-004	
1569	7.036520e-001	2.876600e-001	7.040000e-004	
1570	7.036200e-001	2.876480e-001	7.480000e-004	
1571	7.036360e-001	2.877000e-001	6.800000e-004	
1572	7.035960e-001	2.877320e-001	6.880000e-004	
1573	7.034640e-001	2.877920e-001	7.600000e-004	
1574	7.035480e-001	2.877600e-001	7.080000e-004	
1575	7.035240e-001	2.877720e-001	7.200000e-004	
1576	7.035120e-001	2.878080e-001	6.960000e-004	
1577	7.035520e-001	2.876920e-001	7.720000e-004	
1578	7.036200e-001	2.875920e-001	8.040000e-004	
1579	7.037120e-001	2.874200e-001	8.840000e-004	
1580	7.037560e-001	2.873880e-001	8.720000e-004	
1581	7.038600e-001	2.873280e-001	8.280000e-004	
1582	7.040160e-001	2.870680e-001	9.320000e-004	
1583	7.042640e-001	2.867480e-001	1.004000e-003	
1584	7.046240e-001	2.864560e-001	9.360000e-004	
1585	7.049000e-001	2.860840e-001	1.032000e-003	
1586	7.052320e-001	2.857000e-001	1.084000e-003	
1587	7.056440e-001	2.853040e-001	1.068000e-003	
1588	7.059280e-001	2.849800e-001	1.108000e-003	
1589	7.063280e-001	2.845600e-001	1.128000e-003	
1590	7.066680e-001	2.842800e-001	1.068000e-003	
1591	7.069600e-001	2.839120e-001	1.144000e-003	
1592	7.073680e-001	2.835520e-001	1.096000e-003	
1593	7.078080e-001	2.830920e-001	1.116000e-003	
1594	7.081840e-001	2.826880e-001	1.144000e-003	
1595	7.086920e-001	2.821400e-001	1.184000e-003	
1596	7.091320e-001	2.817680e-001	1.116000e-003	
1597	7.096320e-001	2.812240e-001	1.160000e-003	
1598	7.100560e-001	2.808080e-001	1.152000e-003	
1599	7.105000e-001	2.803960e-001	1.120000e-003	
1600	7.108880e-001	2.799560e-001	1.172000e-003	
1601	7.114080e-001	2.794040e-001	1.204000e-003	
1602	7.118560e-001	2.789320e-001	1.228000e-003	
1603	7.124720e-001	2.783560e-001	1.188000e-003	
1604	7.129800e-001	2.777840e-001	1.252000e-003	
1605	7.134560e-001	2.772080e-001	1.352000e-003	
1606	7.142080e-001	2.763720e-001	1.436000e-003	
1607	7.149560e-001	2.757800e-001	1.280000e-003	
1608	7.156040e-001	2.752680e-001	1.144000e-003	
1609	7.160480e-001	2.748880e-001	1.080000e-003	
1610	7.163680e-001	2.745120e-001	1.136000e-003	
1611	7.167920e-001	2.740560e-001	1.168000e-003	
1612	7.173200e-001	2.735560e-001	1.140000e-003	
1613	7.178640e-001	2.730640e-001	1.088000e-003	
1614	7.182320e-001	2.727200e-001	1.064000e-003	
1615	7.185440e-001	2.724440e-001	1.028000e-003	
1616	7.189400e-001	2.720080e-001	1.068000e-003	
1617	7.193120e-001	2.715760e-001	1.128000e-003	
1618	7.197160e-001	2.711200e-001	1.180000e-003	
1619	7.202160e-001	2.705800e-001	1.220000e-003	
1620	7.207640e-001	2.700600e-001	1.192000e-003	
1621	7.212600e-001	2.694680e-001	1.288000e-003	
1622	7.218640e-001	2.690040e-001	1.148000e-003	
1623	7.222760e-001	2.686080e-001	1.132000e-003	
1624	7.227000e-001	2.682840e-001	1.032000e-003	
1625	7.229840e-001	2.679440e-001	1.088000e-003	
1626	7.233240e-001	2.675960e-001	1.096000e-003	
1627	7.236800e-001	2.673200e-001	1.016000e-003	
1628	7.239680e-001	2.670840e-001	9.640000e-004	
1629	7.240920e-001	2.668200e-001	1.104000e-003	
1630	7.244600e-001	2.663800e-001	1.176000e-003	
1631	7.248920e-001	2.660440e-001	1.080000e-003	
1632	7.252240e-001	2.657120e-001	1.080000e-003	
1633	7.255320e-001	2.654120e-001	1.072000e-003	
1634	7.258840e-001	2.650920e-001	1.040000e-003	
1635	7.260520e-001	2.649880e-001	9.760000e-004	
1636	7.262480e-001	2.648040e-001	9.640000e-004	
1637	7.264920e-001	2.645680e-001	9.560000e-004	
1638	7.268080e-001	2.641920e-001	1.016000e-003	
1639	7.271520e-001	2.640000e-001	8.640000e-004	
1640	7.272800e-001	2.637880e-001	9.480000e-004	
1641	7.275000e-001	2.635520e-001	9.640000e-004	
1642	7.277200e-001	2.632880e-001	1.008000e-003	
1643	7.280000e-001	2.630120e-001	1.004000e-003	
1644	7.282560e-001	2.628160e-001	9.440000e-004	
1645	7.286320e-001	2.625280e-001	8.560000e-004	
1646	7.287040e-001	2.624480e-001	8.640000e-004	
1647	7.288680e-001	2.621680e-001	9.800000e-004	
1648	7.291480e-001	2.619400e-001	9.280000e-004	
1649	7.293000e-001	2.618520e-001	8.640000e-004	
1650	7.293000e-001	2.618600e-001	8.560000e-004	
1651	7.293680e-001	2.618400e-001	8.080000e-004	
1652	7.294120e-001	2.617200e-001	8.840000e-004	
1653	7.295320e-001	2.615040e-001	9.800000e-004	
1654	7.297520e-001	2.612560e-001	1.008000e-003	
1655	7.300280e-001	2.609840e-001	1.004000e-003	
1656	7.302840e-001	2.606760e-001	1.056000e-003	
1657	7.306120e-001	2.603080e-001	1.096000e-003	
1658	7.310040e-001	2.599120e-001	1.100000e-003	
1659	7.313880e-001	2.595320e-001	1.096000e-003	
1660	7.317440e-001	2.591680e-001	1.104000e-003	
1661	7.322040e-001	2.587280e-001	1.084000e-003	
1662	7.325680e-001	2.584520e-001	9.960000e-004	
1663	7.328400e-001	2.581480e-001	1.028000e-003	
1664	7.331000e-001	2.578880e-001	1.028000e-003	
1665	7.332720e-001	2.577440e-001	1.000000e-003	
1666	7.334960e-001	2.575720e-001	9.480000e-004	
1667	7.336840e-001	2.573000e-001	1.032000e-003	
1668	7.339720e-001	2.570280e-001	1.016000e-003	
1669	7.342800e-001	2.566520e-001	1.084000e-003	
1670	7.345920e-001	2.562920e-001	1.132000e-003	
1671	7.349240e-001	2.560000e-001	1.092000e-003	
1672	7.352080e-001	2.557200e-001	1.088000e-003	
1673	7.356000e-001	2.554000e-001	1.016000e-003	
1674	7.360040e-001	2.549800e-001	1.032000e-003	
1675	7.363400e-001	2.546520e-001	1.024000e-003	
1676	7.366200e-001	2.542920e-001	1.104000e-003	
1677	7.369880e-001	2.538960e-001	1.132000e-003	
1678	7.373040e-001	2.534600e-001	1.252000e-003	
1679	7.379120e-001	2.528560e-001	1.248000e-003	
1680	7.383960e-001	2.524240e-001	1.196000e-003	
1681	7.387920e-001	2.520440e-001	1.180000e-003	
1682	7.391960e-001	2.516040e-001	1.216000e-003	
1683	7.397280e-001	2.511520e-001	1.136000e-003	
1684	7.401720e-001	2.507680e-001	1.076000e-003	
1685	7.404600e-001	2.504520e-001	1.104000e-003	
1686	7.408440e-001	2.499840e-001	1.188000e-003	
1687	7.412800e-001	2.495680e-001	1.168000e-003	
1688	7.416520e-001	2.492040e-001	1.160000e-003	
1689	7.421240e-001	2.487400e-001	1.152000e-003	
1690	7.424800e-001	2.483240e-001	1.212000e-003	
1691	7.429520e-001	2.478840e-001	1.180000e-003	
1692	7.434560e-001	2.474160e-001	1.144000e-003	
1693	7.439000e-001	2.469600e-001	1.156000e-003	
1694	7.444120e-001	2.464400e-001	1.164000e-003	
1695	7.446480e-001	2.463200e-001	1.048000e-003	
1696	7.450640e-001	2.459840e-001	9.680000e-004	
1697	7.452600e-001	2.458000e-001	9.560000e-004	
1698	7.454880e-001	2.456920e-001	8.360000e-004	
1699	7.456240e-001	2.454800e-001	9.120000e-004	
1700	7.458520e-001	2.451640e-001	1.000000e-003	
1701	7.461360e-001	2.449320e-001	9.480000e-004	
1702	7.463480e-001	2.446880e-001	9.800000e-004	
1703	7.466520e-001	2.443920e-001	9.720000e-004	
1704	7.468360e-001	2.441680e-001	1.012000e-003	
1705	7.471120e-001	2.438200e-001	1.084000e-003	
1706	7.475520e-001	2.434800e-001	9.840000e-004	
1707	7.478280e-001	2.432680e-001	9.200000e-004	
1708	7.479840e-001	2.431880e-001	8.440000e-004	
1709	7.480160e-001	2.431600e-001	8.400000e-004	
1710	7.481480e-001	2.431160e-001	7.520000e-004	
1711	7.481720e-001	2.431160e-001	7.280000e-004	
1712	7.480440e-001	2.431920e-001	7.800000e-004	
1713	7.480000e-001	2.432520e-001	7.640000e-004	
1714	7.480800e-001	2.432440e-001	6.920000e-004	
1715	7.480000e-001	2.432760e-001	7.400000e-004	
1716	7.480000e-001	2.432440e-001	7.720000e-004	
1717	7.480600e-001	2.432240e-001	7.320000e-004	
1718	7.480200e-001	2.432000e-001	7.960000e-004	
1719	7.481720e-001	2.430200e-001	8.240000e-004	
1720	7.481560e-001	2.430000e-001	8.600000e-004	
1721	7.483000e-001	2.430360e-001	6.800000e-004	
1722	7.481480e-001	2.431520e-001	7.160000e-004	
1723	7.480600e-001	2.432720e-001	6.840000e-004	
1724	7.480040e-001	2.433640e-001	6.480000e-004	
1725	7.480120e-001	2.433520e-001	6.520000e-004	
1726	7.478680e-001	2.434920e-001	6.560000e-004	
1727	7.477600e-001	2.435480e-001	7.080000e-004	
1728	7.477800e-001	2.435720e-001	6.640000e-004	
1729	7.477080e-001	2.436720e-001	6.360000e-004	
1730	7.476000e-001	2.437360e-001	6.800000e-004	
1731	7.474280e-001	2.439120e-001	6.760000e-004	
1732	7.473240e-001	2.440600e-001	6.320000e-004	
1733	7.471680e-001	2.441520e-001	6.960000e-004	
1734	7.470000e-001	2.442400e-001	7.760000e-004	
1735	7.469840e-001	2.443040e-001	7.280000e-004	
1736	7.469480e-001	2.443520e-001	7.160000e-004	
1737	7.469040e-001	2.444160e-001	6.960000e-004	
1738	7.468080e-001	2.445160e-001	6.920000e-004	
1739	7.467040e-001	2.446280e-001	6.840000e-004	
1740	7.467000e-001	2.446400e-001	6.760000e-004	
1741	7.467240e-001	2.445360e-001	7.560000e-004	
1742	7.467840e-001	2.445040e-001	7.280000e-004	
1743	7.467360e-001	2.445520e-001	7.280000e-004	
1744	7.467080e-001	2.445520e-001	7.560000e-004	
1745	7.467040e-001	2.445880e-001	7.240000e-004	
1746	7.467360e-001	2.445400e-001	7.400000e-004	
1747	7.467440e-001	2.445920e-001	6.800000e-004	
1748	7.467040e-001	2.446280e-001	6.840000e-004	
1749	7.466160e-001	2.446520e-001	7.480000e-004	
1750	7.466000e-001	2.446400e-001	7.760000e-004	
1751	7.466080e-001	2.447520e-001	6.560000e-004	
1752	7.465520e-001	2.447480e-001	7.160000e-004	
1753	7.464880e-001	2.447640e-001	7.640000e-004	
1754	7.465080e-001	2.447080e-001	8.000000e-004	
1755	7.465760e-001	2.446760e-001	7.640000e-004	
1756	7.466280e-001	2.446040e-001	7.840000e-004	
1757	7.467880e-001	2.445160e-001	7.120000e-004	
1758	7.467240e-001	2.445480e-001	7.440000e-004	
1759	7.466920e-001	2.445440e-001	7.800000e-004	
1760	7.466960e-001	2.444440e-001	8.760000e-004	
1761	7.468640e-001	2.443400e-001	8.120000e-004	
1762	7.469720e-001	2.442720e-001	7.720000e-004	
1763	7.469560e-001	2.442800e-001	7.800000e-004	
1764	7.470760e-001	2.440040e-001	9.360000e-004	
1765	7.472720e-001	2.438920e-001	8.520000e-004	
1766	7.473960e-001	2.438640e-001	7.560000e-004	
1767	7.474120e-001	2.438320e-001	7.720000e-004	
1768	7.474960e-001	2.437160e-001	8.040000e-004	
1769	7.475760e-001	2.435480e-001	8.920000e-004	
1770	7.476960e-001	2.433880e-001	9.320000e-004	
1771	7.479440e-001	2.431400e-001	9.320000e-004	
1772	7.480400e-001	2.429960e-001	9.800000e-004	
1773	7.482880e-001	2.427120e-001	1.016000e-003	
1774	7.486160e-001	2.422680e-001	1.132000e-003	
1775	7.489920e-001	2.419080e-001	1.116000e-003	
1776	7.493880e-001	2.414880e-001	1.140000e-003	
1777	7.497680e-001	2.410800e-001	1.168000e-003	
1778	7.502280e-001	2.405640e-001	1.224000e-003	
1779	7.506560e-001	2.401480e-001	1.212000e-003	
1780	7.511240e-001	2.397240e-001	1.168000e-003	
1781	7.516240e-001	2.392240e-001	1.168000e-003	
1782	7.519560e-001	2.390160e-001	1.044000e-003	
1783	7.522240e-001	2.386640e-001	1.128000e-003	
1784	7.525680e-001	2.384440e-001	1.004000e-003	
1785	7.528040e-001	2.381680e-001	1.044000e-003	
1786	7.531000e-001	2.378280e-001	1.088000e-003	
1787	7.534280e-001	2.375720e-001	1.016000e-003	
1788	7.536000e-001	2.374720e-001	9.440000e-004	
1789	7.537520e-001	2.374240e-001	8.400000e-004	
1790	7.538000e-001	2.373360e-001	8.800000e-004	
1791	7.539040e-001	2.371600e-001	9.520000e-004	
1792	7.540080e-001	2.370240e-001	9.840000e-004	
1793	7.543040e-001	2.367520e-001	9.600000e-004	
1794	7.544680e-001	2.366600e-001	8.880000e-004	
1795	7.545360e-001	2.365000e-001	9.800000e-004	
1796	7.548080e-001	2.362320e-001	9.760000e-004	
1797	7.550520e-001	2.359560e-001	1.008000e-003	
1798	7.553200e-001	2.356360e-001	1.060000e-003	
1799	7.556960e-001	2.353160e-001	1.004000e-003	
1800	7.559040e-001	2.351520e-001	9.600000e-004	
1801	7.562280e-001	2.347960e-001	9.920000e-004	
1802	7.564400e-001	2.345520e-001	1.024000e-003	
1803	7.567440e-001	2.342640e-001	1.008000e-003	
1804	7.570240e-001	2.340000e-001	9.920000e-004	
1805	7.573400e-001	2.336800e-001	9.960000e-004	
1806	7.576240e-001	2.334240e-001	9.680000e-004	
1807	7.578040e-001	2.332360e-001	9.760000e-004	
1808	7.579600e-001	2.331080e-001	9.480000e-004	
1809	7.581240e-001	2.330040e-001	8.880000e-004	
1810	7.583040e-001	2.327720e-001	9.400000e-004	
1811	7.584680e-001	2.325600e-001	9.880000e-004	
1812	7.586840e-001	2.321920e-001	1.140000e-003	
1813	7.590680e-001	2.318760e-001	1.072000e-003	
1814	7.593000e-001	2.316000e-001	1.116000e-003	
1815	7.596680e-001	2.311880e-001	1.160000e-003	
1816	7.600880e-001	2.308040e-001	1.124000e-003	
1817	7.604480e-001	2.304280e-001	1.140000e-003	
1818	7.609240e-001	2.300680e-001	1.024000e-003	
1819	7.612800e-001	2.296480e-001	1.088000e-003	
1820	7.616400e-001	2.292680e-001	1.108000e-003	
1821	7.619920e-001	2.289600e-001	1.064000e-003	
1822	7.623240e-001	2.285600e-001	1.132000e-003	
1823	7.626480e-001	2.283840e-001	9.840000e-004	
1824	7.628640e-001	2.282440e-001	9.080000e-004	
1825	7.630480e-001	2.280200e-001	9.480000e-004	
1826	7.631440e-001	2.277840e-001	1.088000e-003	
1827	7.635280e-001	2.273480e-001	1.140000e-003	
1828	7.638960e-001	2.269360e-001	1.184000e-003	
1829	7.642480e-001	2.266840e-001	1.084000e-003	
1830	7.645760e-001	2.263160e-001	1.124000e-003	
1831	7.650600e-001	2.259040e-001	1.052000e-003	
1832	7.653480e-001	2.256920e-001	9.760000e-004	
1833	7.655760e-001	2.254880e-001	9.520000e-004	
1834	7.657000e-001	2.254160e-001	9.000000e-004	
1835	7.658800e-001	2.252440e-001	8.920000e-004	
1836	7.660360e-001	2.251560e-001	8.240000e-004	
1837	7.660120e-001	2.252160e-001	7.880000e-004	
1838	7.660240e-001	2.251640e-001	8.280000e-004	
1839	7.660800e-001	2.251080e-001	8.280000e-004	
1840	7.661600e-001	2.250120e-001	8.440000e-004	
1841	7.662680e-001	2.248760e-001	8.720000e-004	
1842	7.664080e-001	2.247720e-001	8.360000e-004	
1843	7.664240e-001	2.247040e-001	8.880000e-004	
1844	7.666160e-001	2.244880e-001	9.120000e-004	
1845	7.667880e-001	2.242960e-001	9.320000e-004	
1846	7.669360e-001	2.241560e-001	9.240000e-004	
1847	7.669760e-001	2.241320e-001	9.080000e-004	
1848	7.671440e-001	2.238800e-001	9.920000e-004	
1849	7.673800e-001	2.235720e-001	1.064000e-003	
1850	7.676400e-001	2.232600e-001	1.116000e-003	
1851	7.679960e-001	2.230080e-001	1.012000e-003	
1852	7.682880e-001	2.228480e-001	8.800000e-004	
1853	7.683640e-001	2.227360e-001	9.160000e-004	
1854	7.685480e-001	2.225480e-001	9.200000e-004	
1855	7.686280e-001	2.225600e-001	8.280000e-004	
1856	7.687240e-001	2.225160e-001	7.760000e-004	
1857	7.687560e-001	2.225960e-001	6.640000e-004	
1858	7.686720e-001	2.226000e-001	7.440000e-004	
1859	7.686840e-001	2.225680e-001	7.640000e-004	
1860	7.687520e-001	2.225080e-001	7.560000e-004	
1861	7.687640e-001	2.224960e-001	7.560000e-004	
1862	7.688120e-001	2.224560e-001	7.480000e-004	
1863	7.688200e-001	2.224240e-001	7.720000e-004	
1864	7.687280e-001	2.225280e-001	7.600000e-004	
1865	7.687920e-001	2.224800e-001	7.440000e-004	
1866	7.688240e-001	2.225040e-001	6.880000e-004	
1867	7.687240e-001	2.225840e-001	7.080000e-004	
1868	7.687560e-001	2.225080e-001	7.520000e-004	
1869	7.687960e-001	2.225240e-001	6.960000e-004	
1870	7.687480e-001	2.226560e-001	6.120000e-004	
1871	7.687320e-001	2.226600e-001	6.240000e-004	
1872	7.685520e-001	2.229360e-001	5.280000e-004	
1873	7.683160e-001	2.231400e-001	5.600000e-004	
1874	7.681000e-001	2.233440e-001	5.720000e-004	
1875	7.679640e-001	2.234360e-001	6.160000e-004	
1876	7.678840e-001	2.235480e-001	5.840000e-004	
1877	7.676240e-001	2.238640e-001	5.280000e-004	
1878	7.673760e-001	2.241760e-001	4.640000e-004	
1879	7.671320e-001	2.244240e-001	4.600000e-004	
1880	7.667960e-001	2.247600e-001	4.600000e-004	
1881	7.664320e-001	2.251360e-001	4.480000e-004	
1882	7.661880e-001	2.254120e-001	4.160000e-004	
1883	7.658360e-001	2.257640e-001	4.160000e-004	
1884	7.654360e-001	2.261520e-001	4.280000e-004	
1885	7.651280e-001	2.263480e-001	5.400000e-004	
1886	7.649320e-001	2.265960e-001	4.880000e-004	
1887	7.647000e-001	2.268800e-001	4.360000e-004	
1888	7.644120e-001	2.271160e-001	4.880000e-004	
1889	7.640920e-001	2.274200e-001	5.040000e-004	
1890	7.637760e-001	2.277880e-001	4.520000e-004	
1891	7.634600e-001	2.280800e-001	4.760000e-004	
1892	7.633400e-001	2.281440e-001	5.320000e-004	
1893	7.631040e-001	2.284600e-001	4.520000e-004	
1894	7.628240e-001	2.287480e-001	4.440000e-004	
1895	7.625760e-001	2.289440e-001	4.960000e-004	
1896	7.622640e-001	2.292640e-001	4.880000e-004	
1897	7.620080e-001	2.295680e-001	4.400000e-004	
1898	7.617320e-001	2.298760e-001	4.080000e-004	
1899	7.613320e-001	2.302920e-001	3.920000e-004	
1900	7.608680e-001	2.308120e-001	3.360000e-004	
1901	7.604800e-001	2.311720e-001	3.640000e-004	
1902	7.600280e-001	2.316240e-001	3.640000e-004	
1903	7.596080e-001	2.320760e-001	3.320000e-004	
1904	7.591760e-001	2.325320e-001	3.080000e-004	
1905	7.586760e-001	2.330440e-001	2.960000e-004	
1906	7.582680e-001	2.334520e-001	2.960000e-004	
1907	7.578000e-001	2.338680e-001	3.480000e-004	
1908	7.573720e-001	2.343560e-001	2.880000e-004	
1909	7.567800e-001	2.349560e-001	2.800000e-004	
1910	7.562880e-001	2.354440e-001	2.840000e-004	
1911	7.559080e-001	2.357720e-001	3.360000e-004	
1912	7.555280e-001	2.360720e-001	4.160000e-004	
1913	7.552440e-001	2.362520e-001	5.200000e-004	
1914	7.550920e-001	2.364160e-001	5.080000e-004	
1915	7.548800e-001	2.366760e-001	4.600000e-004	
1916	7.546080e-001	2.369560e-001	4.520000e-004	
1917	7.542960e-001	2.372440e-001	4.760000e-004	
1918	7.540920e-001	2.374560e-001	4.680000e-004	
1919	7.538880e-001	2.376720e-001	4.560000e-004	
1920	7.535040e-001	2.380240e-001	4.880000e-004	
1921	7.532600e-001	2.382400e-001	5.160000e-004	
1922	7.530520e-001	2.384360e-001	5.280000e-004	
1923	7.529000e-001	2.386240e-001	4.920000e-004	
1924	7.525800e-001	2.389600e-001	4.760000e-004	
1925	7.523480e-001	2.391240e-001	5.440000e-004	
1926	7.520760e-001	2.393560e-001	5.840000e-004	
1927	7.519040e-001	2.395080e-001	6.040000e-004	
1928	7.517920e-001	2.395880e-001	6.360000e-004	
1929	7.516640e-001	2.397240e-001	6.280000e-004	
1930	7.515760e-001	2.398160e-001	6.240000e-004	
1931	7.515560e-001	2.398840e-001	5.760000e-004	
1932	7.514600e-001	2.399840e-001	5.720000e-004	
1933	7.511480e-001	2.403280e-001	5.400000e-004	
1934	7.509520e-001	2.404960e-001	5.680000e-004	
1935	7.507480e-001	2.406680e-001	6.000000e-004	
1936	7.506280e-001	2.407800e-001	6.080000e-004	
1937	7.504840e-001	2.409080e-001	6.240000e-004	
1938	7.503520e-001	2.410000e-001	6.640000e-004	
1939	7.503440e-001	2.410640e-001	6.080000e-004	
1940	7.502320e-001	2.411600e-001	6.240000e-004	
1941	7.500760e-001	2.413760e-001	5.640000e-004	
1942	7.498960e-001	2.415280e-001	5.920000e-004	
1943	7.498080e-001	2.415960e-001	6.120000e-004	
1944	7.496720e-001	2.416720e-001	6.720000e-004	
1945	7.495960e-001	2.416880e-001	7.320000e-004	
1946	7.495320e-001	2.417760e-001	7.080000e-004	
1947	7.494480e-001	2.419640e-001	6.040000e-004	
1948	7.491840e-001	2.422040e-001	6.280000e-004	
1949	7.489760e-001	2.423640e-001	6.760000e-004	
1950	7.488880e-001	2.424240e-001	7.040000e-004	
1951	7.488480e-001	2.424800e-001	6.880000e-004	
1952	7.488160e-001	2.424800e-001	7.200000e-004	
1953	7.487720e-001	2.425520e-001	6.920000e-004	
1954	7.487240e-001	2.426080e-001	6.840000e-004	
1955	7.484800e-001	2.428560e-001	6.800000e-004	
1956	7.484080e-001	2.427840e-001	8.240000e-004	
1957	7.485480e-001	2.426600e-001	8.080000e-004	
1958	7.486240e-001	2.426720e-001	7.200000e-004	
1959	7.485960e-001	2.427360e-001	6.840000e-004	
1960	7.485120e-001	2.427160e-001	7.880000e-004	
1961	7.485360e-001	2.427360e-001	7.440000e-004	
1962	7.485560e-001	2.427040e-001	7.560000e-004	
1963	7.485680e-001	2.426600e-001	7.880000e-004	
1964	7.485800e-001	2.427000e-001	7.360000e-004	
1965	7.485000e-001	2.428440e-001	6.720000e-004	
1966	7.484560e-001	2.429800e-001	5.800000e-004	
1967	7.482520e-001	2.431640e-001	6.000000e-004	
1968	7.481160e-001	2.433520e-001	5.480000e-004	
1969	7.478160e-001	2.436480e-001	5.520000e-004	
1970	7.475960e-001	2.439280e-001	4.920000e-004	
1971	7.473400e-001	2.441600e-001	5.160000e-004	
1972	7.470760e-001	2.445040e-001	4.360000e-004	
1973	7.467120e-001	2.448360e-001	4.680000e-004	
1974	7.464640e-001	2.451760e-001	3.760000e-004	
1975	7.461760e-001	2.454680e-001	3.720000e-004	
1976	7.458000e-001	2.458520e-001	3.640000e-004	
1977	7.454160e-001	2.463120e-001	2.880000e-004	
1978	7.449120e-001	2.468160e-001	2.880000e-004	
1979	7.444600e-001	2.473400e-001	2.160000e-004	
1980	7.440280e-001	2.477320e-001	2.560000e-004	
1981	7.435120e-001	2.482520e-001	2.520000e-004	
1982	7.430560e-001	2.487520e-001	2.080000e-004	
1983	7.424840e-001	2.492680e-001	2.640000e-004	
1984	7.419680e-001	2.497720e-001	2.760000e-004	
1985	7.416480e-001	2.501120e-001	2.560000e-004	
1986	7.411800e-001	2.505000e-001	3.360000e-004	
1987	7.407440e-001	2.509200e-001	3.520000e-004	
1988	7.403880e-001	2.512760e-001	3.520000e-004	
1989	7.400280e-001	2.516640e-001	3.240000e-004	
1990	7.395640e-001	2.521560e-001	2.960000e-004	
1991	7.391480e-001	2.525760e-001	2.920000e-004	
1992	7.385480e-001	2.531280e-001	3.400000e-004	
1993	7.381120e-001	2.535640e-001	3.400000e-004	
1994	7.376240e-001	2.540280e-001	3.640000e-004	
1995	7.373120e-001	2.543360e-001	3.680000e-004	
1996	7.369280e-001	2.547120e-001	3.760000e-004	
1997	7.365360e-001	2.550920e-001	3.880000e-004	
1998	7.362360e-001	2.553920e-001	3.880000e-004	
1999	7.359000e-001	2.557000e-001	4.160000e-004	
2000	7.355720e-001	2.560920e-001	3.520000e-004	
2001	7.350960e-001	2.565680e-001	3.520000e-004	
