1537	7.759080e-001	2.154400e-001	6.680000e-004	
1538	7.758560e-001	2.155360e-001	6.240000e-004	
1539	7.756920e-001	2.156720e-001	6.520000e-004	
1540	7.755120e-001	2.158480e-001	6.560000e-004	
1541	7.755200e-001	2.158560e-001	6.400000e-004	
1542	7.753160e-001	2.160640e-001	6.360000e-004	
1543	7.751440e-001	2.163120e-001	5.600000e-004	
1544	7.749200e-001	2.165760e-001	5.200000e-004	
1545	7.746840e-001	2.167120e-001	6.200000e-004	
1546	7.745400e-001	2.168440e-001	6.320000e-004	
1547	7.744520e-001	2.168640e-001	7.000000e-004	
1548	7.743560e-001	2.171680e-001	4.920000e-004	
1549	7.741200e-001	2.174160e-001	4.800000e-004	
1550	7.737840e-001	2.177440e-001	4.880000e-004	
1551	7.734920e-001	2.180080e-001	5.160000e-004	
1552	7.731800e-001	2.183040e-001	5.320000e-004	
1553	7.730080e-001	2.184720e-001	5.360000e-004	
1554	7.727480e-001	2.186720e-001	5.960000e-004	
1555	7.725880e-001	2.187880e-001	6.400000e-004	
1556	7.724680e-001	2.189120e-001	6.360000e-004	
1557	7.723640e-001	2.189920e-001	6.600000e-004	
1558	7.722720e-001	2.190880e-001	6.560000e-004	
1559	7.721440e-001	2.192200e-001	6.520000e-004	
1560	7.719080e-001	2.195120e-001	5.960000e-004	
1561	7.717040e-001	2.197640e-001	5.480000e-004	
1562	7.714880e-001	2.199640e-001	5.640000e-004	
1563	7.712600e-001	2.201800e-001	5.760000e-004	
1564	7.711280e-001	2.203120e-001	5.760000e-004	
1565	7.709080e-001	2.204880e-001	6.200000e-004	
1566	7.706520e-001	2.207720e-001	5.920000e-004	
1567	7.703880e-001	2.209280e-001	7.000000e-004	
1568	7.703200e-001	2.210960e-001	6.000000e-004	
1569	7.701600e-001	2.212080e-001	6.480000e-004	
1570	7.699480e-001	2.214160e-001	6.520000e-004	
1571	7.699120e-001	2.215400e-001	5.640000e-004	
1572	7.696600e-001	2.217720e-001	5.840000e-004	
1573	7.694920e-001	2.218640e-001	6.600000e-004	
1574	7.693160e-001	2.220160e-001	6.840000e-004	
1575	7.692800e-001	2.220200e-001	7.160000e-004	
1576	7.691080e-001	2.221640e-001	7.440000e-004	
1577	7.690880e-001	2.222040e-001	7.240000e-004	
1578	7.690400e-001	2.222920e-001	6.840000e-004	
1579	7.689800e-001	2.223520e-001	6.840000e-004	
1580	7.689760e-001	2.223440e-001	6.960000e-004	
1581	7.688480e-001	2.225840e-001	5.840000e-004	
1582	7.685960e-001	2.228240e-001	5.960000e-004	
1583	7.684960e-001	2.228880e-001	6.320000e-004	
1584	7.683160e-001	2.229880e-001	7.120000e-004	
1585	7.681760e-001	2.231200e-001	7.200000e-004	
1586	7.680920e-001	2.231960e-001	7.280000e-004	
1587	7.679760e-001	2.233680e-001	6.720000e-004	
1588	7.679560e-001	2.233920e-001	6.680000e-004	
1589	7.678760e-001	2.234240e-001	7.160000e-004	
1590	7.678880e-001	2.233960e-001	7.320000e-004	
1591	7.678120e-001	2.234520e-001	7.520000e-004	
1592	7.678240e-001	2.233960e-001	7.960000e-004	
1593	7.678040e-001	2.232920e-001	9.200000e-004	
1594	7.680800e-001	2.230160e-001	9.200000e-004	
1595	7.682040e-001	2.228640e-001	9.480000e-004	
1596	7.685240e-001	2.225160e-001	9.760000e-004	
1597	7.687640e-001	2.223720e-001	8.800000e-004	
1598	7.688640e-001	2.221760e-001	9.760000e-004	
1599	7.691280e-001	2.220000e-001	8.880000e-004	
1600	7.692240e-001	2.220440e-001	7.480000e-004	
1601	7.692040e-001	2.220360e-001	7.760000e-004	
1602	7.692480e-001	2.219680e-001	8.000000e-004	
1603	7.693280e-001	2.218080e-001	8.800000e-004	
1604	7.695000e-001	2.216440e-001	8.720000e-004	
1605	7.697120e-001	2.214400e-001	8.640000e-004	
1606	7.698360e-001	2.213200e-001	8.600000e-004	
1607	7.699720e-001	2.212440e-001	8.000000e-004	
1608	7.700080e-001	2.211760e-001	8.320000e-004	
1609	7.699920e-001	2.212800e-001	7.440000e-004	
1610	7.699240e-001	2.213840e-001	7.080000e-004	
1611	7.698360e-001	2.215600e-001	6.200000e-004	
1612	7.696360e-001	2.218200e-001	5.600000e-004	
1613	7.693880e-001	2.220720e-001	5.560000e-004	
1614	7.691880e-001	2.222520e-001	5.760000e-004	
1615	7.690200e-001	2.224000e-001	5.960000e-004	
1616	7.688800e-001	2.224840e-001	6.520000e-004	
1617	7.687720e-001	2.225480e-001	6.960000e-004	
1618	7.686600e-001	2.227720e-001	5.840000e-004	
1619	7.684400e-001	2.229480e-001	6.280000e-004	
1620	7.684080e-001	2.229760e-001	6.320000e-004	
1621	7.683600e-001	2.229480e-001	7.080000e-004	
1622	7.682520e-001	2.230960e-001	6.680000e-004	
1623	7.682000e-001	2.231720e-001	6.440000e-004	
1624	7.680320e-001	2.233360e-001	6.480000e-004	
1625	7.678320e-001	2.235520e-001	6.320000e-004	
1626	7.677360e-001	2.236560e-001	6.240000e-004	
1627	7.676440e-001	2.237480e-001	6.240000e-004	
1628	7.675160e-001	2.238760e-001	6.240000e-004	
1629	7.674800e-001	2.238640e-001	6.720000e-004	
1630	7.674280e-001	2.238840e-001	7.040000e-004	
1631	7.673520e-001	2.238520e-001	8.120000e-004	
1632	7.674560e-001	2.237440e-001	8.160000e-004	
1633	7.674120e-001	2.238240e-001	7.800000e-004	
1634	7.674320e-001	2.237840e-001	8.000000e-004	
1635	7.674640e-001	2.237240e-001	8.280000e-004	
1636	7.674800e-001	2.237720e-001	7.640000e-004	
1637	7.674640e-001	2.237400e-001	8.120000e-004	
1638	7.674520e-001	2.236680e-001	8.960000e-004	
1639	7.675880e-001	2.235960e-001	8.320000e-004	
1640	7.676680e-001	2.235360e-001	8.120000e-004	
1641	7.677560e-001	2.234920e-001	7.680000e-004	
1642	7.676760e-001	2.235440e-001	7.960000e-004	
1643	7.676760e-001	2.234840e-001	8.560000e-004	
1644	7.678760e-001	2.233160e-001	8.240000e-004	
1645	7.678320e-001	2.233560e-001	8.280000e-004	
1646	7.678680e-001	2.232680e-001	8.800000e-004	
1647	7.680240e-001	2.230720e-001	9.200000e-004	
1648	7.681120e-001	2.230000e-001	9.040000e-004	
1649	7.683000e-001	2.227760e-001	9.400000e-004	
1650	7.684680e-001	2.226400e-001	9.080000e-004	
1651	7.686200e-001	2.224120e-001	9.840000e-004	
1652	7.688880e-001	2.221120e-001	1.016000e-003	
1653	7.691000e-001	2.219280e-001	9.880000e-004	
1654	7.693360e-001	2.217200e-001	9.600000e-004	
1655	7.695080e-001	2.215760e-001	9.320000e-004	
1656	7.696760e-001	2.214080e-001	9.320000e-004	
1657	7.699640e-001	2.210720e-001	9.800000e-004	
1658	7.701960e-001	2.207320e-001	1.088000e-003	
1659	7.704120e-001	2.205360e-001	1.068000e-003	
1660	7.706400e-001	2.203640e-001	1.012000e-003	
1661	7.708760e-001	2.201320e-001	1.008000e-003	
1662	7.710920e-001	2.199080e-001	1.016000e-003	
1663	7.713680e-001	2.196720e-001	9.760000e-004	
1664	7.716440e-001	2.194600e-001	9.120000e-004	
1665	7.718440e-001	2.193760e-001	7.960000e-004	
1666	7.718920e-001	2.191960e-001	9.280000e-004	
1667	7.721080e-001	2.190160e-001	8.920000e-004	
1668	7.722000e-001	2.188640e-001	9.520000e-004	
1669	7.723960e-001	2.187520e-001	8.680000e-004	
1670	7.724000e-001	2.187800e-001	8.360000e-004	
1671	7.725600e-001	2.185720e-001	8.840000e-004	
1672	7.726600e-001	2.184440e-001	9.120000e-004	
1673	7.728680e-001	2.182960e-001	8.520000e-004	
1674	7.729600e-001	2.182400e-001	8.160000e-004	
1675	7.729800e-001	2.181080e-001	9.280000e-004	
1676	7.731360e-001	2.179640e-001	9.160000e-004	
1677	7.732080e-001	2.178800e-001	9.280000e-004	
1678	7.733920e-001	2.177840e-001	8.400000e-004	
1679	7.734160e-001	2.177880e-001	8.120000e-004	
1680	7.734760e-001	2.177200e-001	8.200000e-004	
1681	7.735560e-001	2.177040e-001	7.560000e-004	
1682	7.735200e-001	2.177840e-001	7.120000e-004	
1683	7.734440e-001	2.178640e-001	7.080000e-004	
1684	7.733840e-001	2.179320e-001	7.000000e-004	
1685	7.733240e-001	2.180160e-001	6.760000e-004	
1686	7.731600e-001	2.182160e-001	6.400000e-004	
1687	7.730920e-001	2.183440e-001	5.800000e-004	
1688	7.729800e-001	2.184120e-001	6.240000e-004	
1689	7.727520e-001	2.186760e-001	5.880000e-004	
1690	7.725720e-001	2.188960e-001	5.480000e-004	
1691	7.723440e-001	2.190920e-001	5.800000e-004	
1692	7.721240e-001	2.192320e-001	6.600000e-004	
1693	7.719560e-001	2.193800e-001	6.800000e-004	
1694	7.718120e-001	2.195600e-001	6.440000e-004	
1695	7.716400e-001	2.197600e-001	6.160000e-004	
1696	7.715160e-001	2.198320e-001	6.680000e-004	
1697	7.713400e-001	2.199680e-001	7.080000e-004	
1698	7.712720e-001	2.199640e-001	7.800000e-004	
1699	7.713200e-001	2.199160e-001	7.800000e-004	
1700	7.712360e-001	2.200000e-001	7.800000e-004	
1701	7.712640e-001	2.198440e-001	9.080000e-004	
1702	7.714160e-001	2.197000e-001	9.000000e-004	
1703	7.715280e-001	2.197120e-001	7.760000e-004	
1704	7.715200e-001	2.197080e-001	7.880000e-004	
1705	7.715240e-001	2.197320e-001	7.600000e-004	
1706	7.714880e-001	2.197800e-001	7.480000e-004	
1707	7.714920e-001	2.197520e-001	7.720000e-004	
1708	7.714880e-001	2.197520e-001	7.760000e-004	
1709	7.714880e-001	2.197800e-001	7.480000e-004	
1710	7.714840e-001	2.197200e-001	8.120000e-004	
1711	7.715880e-001	2.196400e-001	7.880000e-004	
1712	7.715320e-001	2.197520e-001	7.320000e-004	
1713	7.714120e-001	2.198880e-001	7.160000e-004	
1714	7.713920e-001	2.198160e-001	8.080000e-004	
1715	7.714440e-001	2.197160e-001	8.560000e-004	
1716	7.715560e-001	2.196480e-001	8.120000e-004	
1717	7.715200e-001	2.196840e-001	8.120000e-004	
1718	7.715680e-001	2.196480e-001	8.000000e-004	
1719	7.716840e-001	2.195960e-001	7.360000e-004	
1720	7.717480e-001	2.195560e-001	7.120000e-004	
1721	7.715880e-001	2.196560e-001	7.720000e-004	
1722	7.716440e-001	2.196880e-001	6.840000e-004	
1723	7.716000e-001	2.196880e-001	7.280000e-004	
1724	7.715600e-001	2.196920e-001	7.640000e-004	
1725	7.715240e-001	2.197480e-001	7.440000e-004	
1726	7.715240e-001	2.197320e-001	7.600000e-004	
1727	7.715960e-001	2.195960e-001	8.240000e-004	
1728	7.715920e-001	2.194960e-001	9.280000e-004	
1729	7.717000e-001	2.195040e-001	8.120000e-004	
1730	7.716840e-001	2.195320e-001	8.000000e-004	
1731	7.717120e-001	2.195640e-001	7.400000e-004	
1732	7.716480e-001	2.196320e-001	7.360000e-004	
1733	7.716960e-001	2.196040e-001	7.160000e-004	
1734	7.716320e-001	2.197040e-001	6.800000e-004	
1735	7.715080e-001	2.198520e-001	6.560000e-004	
1736	7.713880e-001	2.199560e-001	6.720000e-004	
1737	7.711960e-001	2.201800e-001	6.400000e-004	
1738	7.710520e-001	2.203720e-001	5.920000e-004	
1739	7.709000e-001	2.205680e-001	5.480000e-004	
1740	7.706800e-001	2.207720e-001	5.640000e-004	
1741	7.705240e-001	2.209600e-001	5.320000e-004	
1742	7.702080e-001	2.212680e-001	5.400000e-004	
1743	7.699880e-001	2.214920e-001	5.360000e-004	
1744	7.697640e-001	2.216640e-001	5.880000e-004	
1745	7.695200e-001	2.219200e-001	5.760000e-004	
1746	7.693400e-001	2.220360e-001	6.400000e-004	
1747	7.692360e-001	2.220760e-001	7.040000e-004	
1748	7.691520e-001	2.221080e-001	7.560000e-004	
1749	7.690920e-001	2.222000e-001	7.240000e-004	
1750	7.690440e-001	2.222360e-001	7.360000e-004	
1751	7.689760e-001	2.222600e-001	7.800000e-004	
1752	7.689400e-001	2.222720e-001	8.040000e-004	
1753	7.689760e-001	2.221640e-001	8.760000e-004	
1754	7.690880e-001	2.221720e-001	7.560000e-004	
1755	7.690600e-001	2.222000e-001	7.560000e-004	
1756	7.691000e-001	2.221000e-001	8.160000e-004	
1757	7.690080e-001	2.222920e-001	7.160000e-004	
1758	7.689040e-001	2.224040e-001	7.080000e-004	
1759	7.687560e-001	2.225720e-001	6.880000e-004	
1760	7.687680e-001	2.224760e-001	7.720000e-004	
1761	7.688000e-001	2.225240e-001	6.920000e-004	
1762	7.686200e-001	2.226920e-001	7.040000e-004	
1763	7.685240e-001	2.227640e-001	7.280000e-004	
1764	7.684720e-001	2.228160e-001	7.280000e-004	
1765	7.683920e-001	2.228240e-001	8.000000e-004	
1766	7.684000e-001	2.227280e-001	8.880000e-004	
1767	7.684880e-001	2.227200e-001	8.080000e-004	
1768	7.684960e-001	2.227400e-001	7.800000e-004	
1769	7.684320e-001	2.229040e-001	6.800000e-004	
1770	7.684160e-001	2.229640e-001	6.360000e-004	
1771	7.682640e-001	2.230920e-001	6.600000e-004	
1772	7.681760e-001	2.232480e-001	5.920000e-004	
1773	7.680040e-001	2.234480e-001	5.640000e-004	
1774	7.678800e-001	2.235840e-001	5.520000e-004	
1775	7.675680e-001	2.239200e-001	5.280000e-004	
1776	7.673400e-001	2.241080e-001	5.680000e-004	
1777	7.671600e-001	2.242320e-001	6.240000e-004	
1778	7.670360e-001	2.243800e-001	6.000000e-004	
1779	7.668360e-001	2.245360e-001	6.440000e-004	
1780	7.667000e-001	2.247200e-001	5.960000e-004	
1781	7.664400e-001	2.250080e-001	5.680000e-004	
1782	7.662000e-001	2.251040e-001	7.120000e-004	
1783	7.662360e-001	2.249560e-001	8.240000e-004	
1784	7.663680e-001	2.248680e-001	7.800000e-004	
1785	7.663600e-001	2.248120e-001	8.440000e-004	
1786	7.663560e-001	2.248720e-001	7.880000e-004	
1787	7.664000e-001	2.248080e-001	8.080000e-004	
1788	7.663160e-001	2.249200e-001	7.800000e-004	
1789	7.664040e-001	2.248480e-001	7.640000e-004	
1790	7.664120e-001	2.248680e-001	7.360000e-004	
1791	7.664320e-001	2.247840e-001	8.000000e-004	
1792	7.663800e-001	2.247960e-001	8.400000e-004	
1793	7.663880e-001	2.248280e-001	8.000000e-004	
1794	7.663320e-001	2.248880e-001	7.960000e-004	
1795	7.663320e-001	2.248880e-001	7.960000e-004	
1796	7.664000e-001	2.248400e-001	7.760000e-004	
1797	7.664360e-001	2.248280e-001	7.520000e-004	
1798	7.664200e-001	2.248400e-001	7.560000e-004	
1799	7.663920e-001	2.249880e-001	6.360000e-004	
1800	7.662960e-001	2.251120e-001	6.080000e-004	
1801	7.661160e-001	2.252600e-001	6.400000e-004	
1802	7.659320e-001	2.254040e-001	6.800000e-004	
1803	7.658920e-001	2.254360e-001	6.880000e-004	
1804	7.657400e-001	2.256120e-001	6.640000e-004	
1805	7.655400e-001	2.258280e-001	6.480000e-004	
1806	7.654240e-001	2.259360e-001	6.560000e-004	
1807	7.652920e-001	2.260280e-001	6.960000e-004	
1808	7.652720e-001	2.259520e-001	7.920000e-004	
1809	7.653560e-001	2.258640e-001	7.960000e-004	
1810	7.653360e-001	2.257840e-001	8.960000e-004	
1811	7.654640e-001	2.257040e-001	8.480000e-004	
1812	7.655640e-001	2.255920e-001	8.600000e-004	
1813	7.656480e-001	2.255280e-001	8.400000e-004	
1814	7.658040e-001	2.253760e-001	8.360000e-004	
1815	7.658880e-001	2.254000e-001	7.280000e-004	
1816	7.659360e-001	2.253360e-001	7.440000e-004	
1817	7.658320e-001	2.253680e-001	8.160000e-004	
1818	7.658880e-001	2.252560e-001	8.720000e-004	
1819	7.660200e-001	2.250880e-001	9.080000e-004	
1820	7.661320e-001	2.250240e-001	8.600000e-004	
1821	7.662200e-001	2.249280e-001	8.680000e-004	
1822	7.664040e-001	2.247160e-001	8.960000e-004	
1823	7.664560e-001	2.246680e-001	8.920000e-004	
1824	7.666600e-001	2.244800e-001	8.760000e-004	
1825	7.667920e-001	2.243000e-001	9.240000e-004	
1826	7.670520e-001	2.240560e-001	9.080000e-004	
1827	7.672000e-001	2.239560e-001	8.600000e-004	
1828	7.672040e-001	2.239040e-001	9.080000e-004	
1829	7.672640e-001	2.238360e-001	9.160000e-004	
1830	7.674000e-001	2.237200e-001	8.960000e-004	
1831	7.675480e-001	2.235600e-001	9.080000e-004	
1832	7.677000e-001	2.233920e-001	9.240000e-004	
1833	7.678160e-001	2.232040e-001	9.960000e-004	
1834	7.679960e-001	2.230760e-001	9.440000e-004	
1835	7.682320e-001	2.228280e-001	9.560000e-004	
1836	7.683920e-001	2.226520e-001	9.720000e-004	
1837	7.685800e-001	2.223960e-001	1.040000e-003	
1838	7.687280e-001	2.223320e-001	9.560000e-004	
1839	7.689440e-001	2.220840e-001	9.880000e-004	
1840	7.691560e-001	2.219120e-001	9.480000e-004	
1841	7.693720e-001	2.216120e-001	1.032000e-003	
1842	7.697040e-001	2.213120e-001	1.000000e-003	
1843	7.700600e-001	2.209720e-001	9.840000e-004	
1844	7.702880e-001	2.208440e-001	8.840000e-004	
1845	7.703720e-001	2.208160e-001	8.280000e-004	
1846	7.704280e-001	2.208400e-001	7.480000e-004	
1847	7.703840e-001	2.208480e-001	7.840000e-004	
1848	7.703000e-001	2.208920e-001	8.240000e-004	
1849	7.703080e-001	2.209520e-001	7.560000e-004	
1850	7.702720e-001	2.210640e-001	6.800000e-004	
1851	7.701040e-001	2.212320e-001	6.800000e-004	
1852	7.700200e-001	2.213080e-001	6.880000e-004	
1853	7.699360e-001	2.214320e-001	6.480000e-004	
1854	7.697720e-001	2.215800e-001	6.640000e-004	
1855	7.696520e-001	2.216760e-001	6.880000e-004	
1856	7.694480e-001	2.218480e-001	7.200000e-004	
1857	7.694040e-001	2.217080e-001	9.040000e-004	
1858	7.695600e-001	2.215000e-001	9.560000e-004	
1859	7.698000e-001	2.212800e-001	9.360000e-004	
1860	7.699520e-001	2.212360e-001	8.280000e-004	
1861	7.699920e-001	2.211680e-001	8.560000e-004	
1862	7.699800e-001	2.211920e-001	8.440000e-004	
1863	7.700480e-001	2.211720e-001	7.960000e-004	
1864	7.700400e-001	2.212320e-001	7.440000e-004	
1865	7.699520e-001	2.213600e-001	7.040000e-004	
1866	7.698800e-001	2.214320e-001	7.040000e-004	
1867	7.699480e-001	2.213440e-001	7.240000e-004	
1868	7.698440e-001	2.214240e-001	7.480000e-004	
1869	7.698640e-001	2.213520e-001	8.000000e-004	
1870	7.699480e-001	2.214040e-001	6.640000e-004	
1871	7.698880e-001	2.214720e-001	6.560000e-004	
1872	7.698160e-001	2.215240e-001	6.760000e-004	
1873	7.697440e-001	2.216040e-001	6.680000e-004	
1874	7.696800e-001	2.215680e-001	7.680000e-004	
1875	7.696560e-001	2.215880e-001	7.720000e-004	
1876	7.696520e-001	2.216480e-001	7.160000e-004	
1877	7.695080e-001	2.216880e-001	8.200000e-004	
1878	7.695920e-001	2.214920e-001	9.320000e-004	
1879	7.697560e-001	2.212840e-001	9.760000e-004	
1880	7.699360e-001	2.210600e-001	1.020000e-003	
1881	7.701840e-001	2.208240e-001	1.008000e-003	
1882	7.704560e-001	2.206160e-001	9.440000e-004	
1883	7.705240e-001	2.205960e-001	8.960000e-004	
1884	7.706920e-001	2.202920e-001	1.032000e-003	
1885	7.708720e-001	2.201520e-001	9.920000e-004	
1886	7.710760e-001	2.198320e-001	1.108000e-003	
1887	7.714240e-001	2.194960e-001	1.096000e-003	
1888	7.718200e-001	2.190640e-001	1.132000e-003	
1889	7.721280e-001	2.188080e-001	1.080000e-003	
1890	7.723680e-001	2.185240e-001	1.124000e-003	
1891	7.727640e-001	2.182360e-001	1.016000e-003	
1892	7.730520e-001	2.179840e-001	9.800000e-004	
1893	7.732720e-001	2.177320e-001	1.012000e-003	
1894	7.734720e-001	2.175280e-001	1.016000e-003	
1895	7.736360e-001	2.174080e-001	9.720000e-004	
1896	7.738960e-001	2.172000e-001	9.200000e-004	
1897	7.740680e-001	2.170280e-001	9.200000e-004	
1898	7.743000e-001	2.168640e-001	8.520000e-004	
1899	7.744560e-001	2.166400e-001	9.200000e-004	
1900	7.744920e-001	2.166880e-001	8.360000e-004	
1901	7.745120e-001	2.166240e-001	8.800000e-004	
1902	7.746000e-001	2.165200e-001	8.960000e-004	
1903	7.746960e-001	2.164440e-001	8.760000e-004	
1904	7.747920e-001	2.162840e-001	9.400000e-004	
1905	7.749840e-001	2.160480e-001	9.840000e-004	
1906	7.752080e-001	2.158600e-001	9.480000e-004	
1907	7.753080e-001	2.157560e-001	9.520000e-004	
1908	7.754160e-001	2.156040e-001	9.960000e-004	
1909	7.756200e-001	2.153360e-001	1.060000e-003	
1910	7.759120e-001	2.151320e-001	9.720000e-004	
1911	7.761440e-001	2.148600e-001	1.012000e-003	
1912	7.763240e-001	2.147320e-001	9.600000e-004	
1913	7.766200e-001	2.145440e-001	8.520000e-004	
1914	7.767440e-001	2.145520e-001	7.200000e-004	
1915	7.766760e-001	2.145960e-001	7.440000e-004	
1916	7.766600e-001	2.146480e-001	7.080000e-004	
1917	7.765200e-001	2.148440e-001	6.520000e-004	
1918	7.764680e-001	2.148720e-001	6.760000e-004	
1919	7.763920e-001	2.149880e-001	6.360000e-004	
1920	7.762320e-001	2.151560e-001	6.280000e-004	
1921	7.761560e-001	2.151840e-001	6.760000e-004	
1922	7.760600e-001	2.152840e-001	6.720000e-004	
1923	7.759840e-001	2.154520e-001	5.800000e-004	
1924	7.757800e-001	2.155880e-001	6.480000e-004	
1925	7.757560e-001	2.155640e-001	6.960000e-004	
1926	7.756600e-001	2.156000e-001	7.560000e-004	
1927	7.756640e-001	2.157520e-001	6.000000e-004	
1928	7.754800e-001	2.158840e-001	6.520000e-004	
1929	7.753600e-001	2.161080e-001	5.480000e-004	
1930	7.749880e-001	2.165080e-001	5.200000e-004	
1931	7.747560e-001	2.166920e-001	5.680000e-004	
1932	7.744800e-001	2.168200e-001	7.160000e-004	
1933	7.743680e-001	2.169600e-001	6.880000e-004	
1934	7.742600e-001	2.170520e-001	7.040000e-004	
1935	7.742320e-001	2.171400e-001	6.440000e-004	
1936	7.741840e-001	2.172240e-001	6.080000e-004	
1937	7.739400e-001	2.174880e-001	5.880000e-004	
1938	7.738320e-001	2.174520e-001	7.320000e-004	
1939	7.737880e-001	2.174440e-001	7.840000e-004	
1940	7.737400e-001	2.174960e-001	7.800000e-004	
1941	7.737640e-001	2.174680e-001	7.840000e-004	
1942	7.736400e-001	2.176320e-001	7.440000e-004	
1943	7.736200e-001	2.176560e-001	7.400000e-004	
1944	7.736160e-001	2.176640e-001	7.360000e-004	
1945	7.735800e-001	2.176440e-001	7.920000e-004	
1946	7.736840e-001	2.175160e-001	8.160000e-004	
1947	7.738480e-001	2.173400e-001	8.280000e-004	
1948	7.739280e-001	2.172200e-001	8.680000e-004	
1949	7.741080e-001	2.170960e-001	8.120000e-004	
1950	7.740240e-001	2.172400e-001	7.520000e-004	
1951	7.740640e-001	2.171760e-001	7.760000e-004	
1952	7.741000e-001	2.171040e-001	8.120000e-004	
1953	7.740600e-001	2.171440e-001	8.120000e-004	
1954	7.741840e-001	2.169800e-001	8.520000e-004	
1955	7.742880e-001	2.169040e-001	8.240000e-004	
1956	7.742280e-001	2.169040e-001	8.840000e-004	
1957	7.742520e-001	2.168760e-001	8.880000e-004	
1958	7.744440e-001	2.166600e-001	9.120000e-004	
1959	7.746400e-001	2.164200e-001	9.560000e-004	
1960	7.748080e-001	2.163200e-001	8.880000e-004	
1961	7.749600e-001	2.162680e-001	7.880000e-004	
1962	7.750920e-001	2.161520e-001	7.720000e-004	
1963	7.750400e-001	2.162600e-001	7.160000e-004	
1964	7.750200e-001	2.162520e-001	7.440000e-004	
1965	7.749240e-001	2.163680e-001	7.240000e-004	
1966	7.748720e-001	2.163640e-001	7.800000e-004	
1967	7.749440e-001	2.163320e-001	7.400000e-004	
1968	7.749080e-001	2.163600e-001	7.480000e-004	
1969	7.749080e-001	2.164160e-001	6.920000e-004	
1970	7.749320e-001	2.163760e-001	7.080000e-004	
1971	7.748120e-001	2.165560e-001	6.480000e-004	
1972	7.745600e-001	2.167680e-001	6.880000e-004	
1973	7.744960e-001	2.168640e-001	6.560000e-004	
1974	7.744160e-001	2.169040e-001	6.960000e-004	
1975	7.742880e-001	2.170840e-001	6.440000e-004	
1976	7.741840e-001	2.172520e-001	5.800000e-004	
1977	7.740960e-001	2.173120e-001	6.080000e-004	
1978	7.739040e-001	2.174720e-001	6.400000e-004	
1979	7.738440e-001	2.175160e-001	6.560000e-004	
1980	7.737040e-001	2.176280e-001	6.840000e-004	
1981	7.736360e-001	2.176880e-001	6.920000e-004	
1982	7.735000e-001	2.177560e-001	7.600000e-004	
1983	7.735400e-001	2.177200e-001	7.560000e-004	
1984	7.735280e-001	2.176400e-001	8.480000e-004	
1985	7.736880e-001	2.175480e-001	7.800000e-004	
1986	7.735680e-001	2.176280e-001	8.200000e-004	
1987	7.736000e-001	2.177480e-001	6.680000e-004	
1988	7.735280e-001	2.178640e-001	6.240000e-004	
1989	7.733800e-001	2.179800e-001	6.560000e-004	
1990	7.731560e-001	2.181120e-001	7.480000e-004	
1991	7.731720e-001	2.181280e-001	7.160000e-004	
1992	7.731440e-001	2.181280e-001	7.440000e-004	
1993	7.731400e-001	2.181160e-001	7.600000e-004	
1994	7.732320e-001	2.180480e-001	7.360000e-004	
1995	7.732680e-001	2.180080e-001	7.400000e-004	
1996	7.733640e-001	2.179920e-001	6.600000e-004	
1997	7.731800e-001	2.181520e-001	6.840000e-004	
1998	7.730640e-001	2.182360e-001	7.160000e-004	
1999	7.730200e-001	2.183000e-001	6.960000e-004	
2000	7.730080e-001	2.183320e-001	6.760000e-004	
2001	7.729840e-001	2.182720e-001	7.600000e-004	
