1642	1.300760e-001	8.617320e-001	2.080000e-004	
1643	1.301800e-001	8.616560e-001	1.800000e-004	
1644	1.302160e-001	8.616040e-001	1.960000e-004	
1645	1.302640e-001	8.615160e-001	2.360000e-004	
1646	1.303680e-001	8.614320e-001	2.160000e-004	
1647	1.304400e-001	8.613480e-001	2.280000e-004	
1648	1.305240e-001	8.612760e-001	2.160000e-004	
1649	1.306280e-001	8.612000e-001	1.880000e-004	
1650	1.306800e-001	8.611240e-001	2.120000e-004	
1651	1.307600e-001	8.610680e-001	1.880000e-004	
1652	1.308320e-001	8.609800e-001	2.040000e-004	
1653	1.308920e-001	8.609240e-001	2.000000e-004	
1654	1.309520e-001	8.608600e-001	2.040000e-004	
1655	1.310520e-001	8.607600e-001	2.040000e-004	
1656	1.310680e-001	8.607600e-001	1.880000e-004	
1657	1.311440e-001	8.606760e-001	1.960000e-004	
1658	1.312160e-001	8.606000e-001	2.000000e-004	
1659	1.312960e-001	8.605480e-001	1.720000e-004	
1660	1.313360e-001	8.605280e-001	1.520000e-004	
1661	1.313800e-001	8.604840e-001	1.520000e-004	
1662	1.314000e-001	8.604480e-001	1.680000e-004	
1663	1.314600e-001	8.603880e-001	1.680000e-004	
1664	1.315120e-001	8.603240e-001	1.800000e-004	
1665	1.315520e-001	8.602480e-001	2.160000e-004	
1666	1.316320e-001	8.601720e-001	2.120000e-004	
1667	1.316920e-001	8.601280e-001	1.960000e-004	
1668	1.317640e-001	8.600560e-001	1.960000e-004	
1669	1.318360e-001	8.600160e-001	1.640000e-004	
1670	1.318720e-001	8.599600e-001	1.840000e-004	
1671	1.318920e-001	8.599520e-001	1.720000e-004	
1672	1.319360e-001	8.599400e-001	1.400000e-004	
1673	1.319320e-001	8.599240e-001	1.600000e-004	
1674	1.319800e-001	8.599200e-001	1.160000e-004	
1675	1.319560e-001	8.599440e-001	1.160000e-004	
1676	1.319520e-001	8.599720e-001	9.200000e-005	
1677	1.318880e-001	8.600360e-001	9.200000e-005	
1678	1.318320e-001	8.600560e-001	1.280000e-004	
1679	1.318320e-001	8.600760e-001	1.080000e-004	
1680	1.318240e-001	8.600640e-001	1.280000e-004	
1681	1.318360e-001	8.600320e-001	1.480000e-004	
1682	1.318240e-001	8.600520e-001	1.400000e-004	
1683	1.318320e-001	8.600320e-001	1.520000e-004	
1684	1.318600e-001	8.600080e-001	1.480000e-004	
1685	1.318400e-001	8.600120e-001	1.640000e-004	
1686	1.319000e-001	8.599520e-001	1.640000e-004	
1687	1.319440e-001	8.599040e-001	1.680000e-004	
1688	1.319800e-001	8.598800e-001	1.560000e-004	
1689	1.320200e-001	8.598040e-001	1.920000e-004	
1690	1.320960e-001	8.597120e-001	2.080000e-004	
1691	1.321840e-001	8.596200e-001	2.120000e-004	
1692	1.322600e-001	8.595560e-001	2.000000e-004	
1693	1.323280e-001	8.595200e-001	1.680000e-004	
1694	1.323760e-001	8.594880e-001	1.520000e-004	
1695	1.323760e-001	8.594840e-001	1.560000e-004	
1696	1.324040e-001	8.594560e-001	1.560000e-004	
1697	1.324160e-001	8.594720e-001	1.280000e-004	
1698	1.324320e-001	8.594600e-001	1.240000e-004	
1699	1.323920e-001	8.595120e-001	1.120000e-004	
1700	1.323560e-001	8.595400e-001	1.200000e-004	
1701	1.323360e-001	8.595640e-001	1.160000e-004	
1702	1.323360e-001	8.595800e-001	1.000000e-004	
1703	1.322920e-001	8.596160e-001	1.080000e-004	
1704	1.322560e-001	8.596760e-001	8.400000e-005	
1705	1.321960e-001	8.597280e-001	9.200000e-005	
1706	1.321280e-001	8.597800e-001	1.080000e-004	
1707	1.321080e-001	8.597920e-001	1.160000e-004	
1708	1.320960e-001	8.598080e-001	1.120000e-004	
1709	1.320800e-001	8.598160e-001	1.200000e-004	
1710	1.320920e-001	8.598000e-001	1.240000e-004	
1711	1.320840e-001	8.597920e-001	1.400000e-004	
1712	1.321200e-001	8.597120e-001	1.840000e-004	
1713	1.321520e-001	8.596680e-001	1.960000e-004	
1714	1.322080e-001	8.596520e-001	1.560000e-004	
1715	1.322200e-001	8.596360e-001	1.600000e-004	
1716	1.322360e-001	8.596040e-001	1.760000e-004	
1717	1.322800e-001	8.595440e-001	1.920000e-004	
1718	1.323040e-001	8.595440e-001	1.680000e-004	
1719	1.323640e-001	8.595080e-001	1.440000e-004	
1720	1.323880e-001	8.594720e-001	1.560000e-004	
1721	1.323920e-001	8.594600e-001	1.640000e-004	
1722	1.323960e-001	8.594760e-001	1.440000e-004	
1723	1.323960e-001	8.594800e-001	1.400000e-004	
1724	1.323920e-001	8.594880e-001	1.360000e-004	
1725	1.323800e-001	8.595000e-001	1.360000e-004	
1726	1.323720e-001	8.595120e-001	1.320000e-004	
1727	1.323920e-001	8.595040e-001	1.200000e-004	
1728	1.323760e-001	8.595240e-001	1.160000e-004	
1729	1.323880e-001	8.595080e-001	1.200000e-004	
1730	1.323760e-001	8.595240e-001	1.160000e-004	
1731	1.323840e-001	8.595040e-001	1.280000e-004	
1732	1.323840e-001	8.595040e-001	1.280000e-004	
1733	1.324040e-001	8.595120e-001	1.000000e-004	
1734	1.323840e-001	8.595360e-001	9.600000e-005	
1735	1.323480e-001	8.595640e-001	1.040000e-004	
1736	1.323240e-001	8.595880e-001	1.040000e-004	
1737	1.322520e-001	8.596920e-001	7.200000e-005	
1738	1.322000e-001	8.597280e-001	8.800000e-005	
1739	1.321360e-001	8.597840e-001	9.600000e-005	
1740	1.320720e-001	8.598360e-001	1.080000e-004	
1741	1.320640e-001	8.598600e-001	9.200000e-005	
1742	1.320280e-001	8.599040e-001	8.400000e-005	
1743	1.319720e-001	8.599680e-001	7.600000e-005	
1744	1.319200e-001	8.600240e-001	7.200000e-005	
1745	1.319040e-001	8.600440e-001	6.800000e-005	
1746	1.318120e-001	8.601360e-001	6.800000e-005	
1747	1.317960e-001	8.601520e-001	6.800000e-005	
1748	1.317400e-001	8.602280e-001	4.800000e-005	
1749	1.316520e-001	8.603360e-001	2.800000e-005	
1750	1.315560e-001	8.604320e-001	2.800000e-005	
1751	1.314480e-001	8.605360e-001	3.200000e-005	
1752	1.313320e-001	8.606640e-001	2.000000e-005	
1753	1.311800e-001	8.608160e-001	2.000000e-005	
1754	1.310720e-001	8.609400e-001	4.000000e-006	
1755	1.309520e-001	8.610560e-001	8.000000e-006	
1756	1.308360e-001	8.611720e-001	8.000000e-006	
1757	1.307000e-001	8.613080e-001	8.000000e-006	
1758	1.305760e-001	8.614320e-001	8.000000e-006	
1759	1.304440e-001	8.615600e-001	1.200000e-005	
1760	1.303000e-001	8.616920e-001	2.400000e-005	
1761	1.302000e-001	8.618000e-001	1.600000e-005	
1762	1.300800e-001	8.619160e-001	2.000000e-005	
1763	1.299440e-001	8.620480e-001	2.400000e-005	
1764	1.298480e-001	8.621520e-001	1.600000e-005	
1765	1.297800e-001	8.622280e-001	8.000000e-006	
1766	1.296720e-001	8.623360e-001	8.000000e-006	
1767	1.295320e-001	8.624680e-001	1.600000e-005	
1768	1.294160e-001	8.625880e-001	1.200000e-005	
1769	1.292920e-001	8.627040e-001	2.000000e-005	
1770	1.291840e-001	8.628040e-001	2.800000e-005	
1771	1.290680e-001	8.629320e-001	1.600000e-005	
1772	1.289440e-001	8.630560e-001	1.600000e-005	
1773	1.288480e-001	8.631400e-001	2.800000e-005	
1774	1.287560e-001	8.632160e-001	4.400000e-005	
1775	1.286600e-001	8.632920e-001	6.400000e-005	
1776	1.285920e-001	8.633440e-001	8.000000e-005	
1777	1.285600e-001	8.633800e-001	7.600000e-005	
1778	1.285120e-001	8.634080e-001	9.600000e-005	
1779	1.284720e-001	8.634560e-001	8.800000e-005	
1780	1.284360e-001	8.635120e-001	6.800000e-005	
1781	1.283840e-001	8.635520e-001	8.000000e-005	
1782	1.283440e-001	8.636000e-001	7.200000e-005	
1783	1.282400e-001	8.637120e-001	6.400000e-005	
1784	1.281840e-001	8.637480e-001	8.400000e-005	
1785	1.281600e-001	8.637680e-001	8.800000e-005	
1786	1.281680e-001	8.637480e-001	1.000000e-004	
1787	1.281440e-001	8.637760e-001	9.600000e-005	
1788	1.281560e-001	8.637800e-001	8.000000e-005	
1789	1.281040e-001	8.638440e-001	6.800000e-005	
1790	1.280720e-001	8.638920e-001	5.200000e-005	
1791	1.280160e-001	8.639160e-001	8.400000e-005	
1792	1.279480e-001	8.640000e-001	6.800000e-005	
1793	1.278880e-001	8.640600e-001	6.800000e-005	
1794	1.278520e-001	8.640920e-001	7.200000e-005	
1795	1.277680e-001	8.641600e-001	8.800000e-005	
1796	1.277600e-001	8.641840e-001	7.200000e-005	
1797	1.277320e-001	8.641960e-001	8.800000e-005	
1798	1.276960e-001	8.642280e-001	9.200000e-005	
1799	1.276960e-001	8.642160e-001	1.040000e-004	
1800	1.276520e-001	8.642320e-001	1.320000e-004	
1801	1.276320e-001	8.642680e-001	1.160000e-004	
1802	1.276640e-001	8.642440e-001	1.080000e-004	
1803	1.276400e-001	8.642440e-001	1.320000e-004	
1804	1.276400e-001	8.642480e-001	1.280000e-004	
1805	1.276200e-001	8.642800e-001	1.160000e-004	
1806	1.276480e-001	8.642440e-001	1.240000e-004	
1807	1.276480e-001	8.642480e-001	1.200000e-004	
1808	1.276640e-001	8.641920e-001	1.600000e-004	
1809	1.277280e-001	8.641520e-001	1.360000e-004	
1810	1.277320e-001	8.641840e-001	1.000000e-004	
1811	1.276520e-001	8.642560e-001	1.080000e-004	
1812	1.276480e-001	8.642680e-001	1.000000e-004	
1813	1.276480e-001	8.642600e-001	1.080000e-004	
1814	1.276240e-001	8.642840e-001	1.080000e-004	
1815	1.276120e-001	8.643160e-001	8.800000e-005	
1816	1.275680e-001	8.643480e-001	1.000000e-004	
1817	1.275240e-001	8.643680e-001	1.240000e-004	
1818	1.275080e-001	8.643640e-001	1.440000e-004	
1819	1.275240e-001	8.643520e-001	1.400000e-004	
1820	1.275560e-001	8.643560e-001	1.040000e-004	
1821	1.275080e-001	8.644120e-001	9.600000e-005	
1822	1.274720e-001	8.644400e-001	1.040000e-004	
1823	1.274080e-001	8.644800e-001	1.280000e-004	
1824	1.274120e-001	8.644560e-001	1.480000e-004	
1825	1.274640e-001	8.643840e-001	1.680000e-004	
1826	1.275320e-001	8.643120e-001	1.720000e-004	
1827	1.276360e-001	8.642040e-001	1.760000e-004	
1828	1.276840e-001	8.641440e-001	1.880000e-004	
1829	1.277600e-001	8.640840e-001	1.720000e-004	
1830	1.277840e-001	8.640480e-001	1.840000e-004	
1831	1.278360e-001	8.639560e-001	2.240000e-004	
1832	1.279600e-001	8.637960e-001	2.600000e-004	
1833	1.280840e-001	8.636960e-001	2.360000e-004	
1834	1.281680e-001	8.636360e-001	2.120000e-004	
1835	1.282440e-001	8.635760e-001	1.960000e-004	
1836	1.282880e-001	8.635200e-001	2.080000e-004	
1837	1.283400e-001	8.634480e-001	2.280000e-004	
1838	1.284160e-001	8.633880e-001	2.120000e-004	
1839	1.285040e-001	8.632840e-001	2.280000e-004	
1840	1.286160e-001	8.631760e-001	2.240000e-004	
1841	1.286720e-001	8.631400e-001	2.040000e-004	
1842	1.287840e-001	8.630160e-001	2.160000e-004	
1843	1.288600e-001	8.629400e-001	2.160000e-004	
1844	1.289680e-001	8.628320e-001	2.160000e-004	
1845	1.290160e-001	8.627400e-001	2.600000e-004	
1846	1.291560e-001	8.626160e-001	2.440000e-004	
1847	1.292880e-001	8.625160e-001	2.120000e-004	
1848	1.293800e-001	8.624560e-001	1.800000e-004	
1849	1.294520e-001	8.623560e-001	2.080000e-004	
1850	1.295600e-001	8.622200e-001	2.360000e-004	
1851	1.296840e-001	8.621240e-001	2.080000e-004	
1852	1.297520e-001	8.620520e-001	2.120000e-004	
1853	1.298280e-001	8.619520e-001	2.360000e-004	
1854	1.299440e-001	8.618840e-001	1.880000e-004	
1855	1.299920e-001	8.618280e-001	1.960000e-004	
1856	1.300760e-001	8.617720e-001	1.680000e-004	
1857	1.301000e-001	8.617440e-001	1.720000e-004	
1858	1.301360e-001	8.616600e-001	2.200000e-004	
1859	1.302600e-001	8.615160e-001	2.400000e-004	
1860	1.303800e-001	8.613720e-001	2.640000e-004	
1861	1.305200e-001	8.612120e-001	2.840000e-004	
1862	1.306960e-001	8.610240e-001	2.960000e-004	
1863	1.308760e-001	8.609000e-001	2.400000e-004	
1864	1.309800e-001	8.607880e-001	2.480000e-004	
1865	1.311120e-001	8.606280e-001	2.760000e-004	
1866	1.312840e-001	8.604360e-001	2.960000e-004	
1867	1.314360e-001	8.602800e-001	3.000000e-004	
1868	1.315760e-001	8.601560e-001	2.840000e-004	
1869	1.317160e-001	8.600120e-001	2.880000e-004	
1870	1.319120e-001	8.598240e-001	2.800000e-004	
1871	1.320280e-001	8.596840e-001	3.040000e-004	
1872	1.322080e-001	8.594600e-001	3.480000e-004	
1873	1.323880e-001	8.593080e-001	3.200000e-004	
1874	1.325600e-001	8.591760e-001	2.800000e-004	
1875	1.327360e-001	8.589920e-001	2.880000e-004	
1876	1.329320e-001	8.587800e-001	3.040000e-004	
1877	1.331040e-001	8.585920e-001	3.200000e-004	
1878	1.332800e-001	8.583880e-001	3.480000e-004	
1879	1.335320e-001	8.581000e-001	3.840000e-004	
1880	1.337680e-001	8.579040e-001	3.440000e-004	
1881	1.339680e-001	8.577520e-001	2.960000e-004	
1882	1.341040e-001	8.576240e-001	2.880000e-004	
1883	1.342560e-001	8.574520e-001	3.080000e-004	
1884	1.343840e-001	8.572960e-001	3.360000e-004	
1885	1.345800e-001	8.571520e-001	2.840000e-004	
1886	1.347480e-001	8.569640e-001	3.040000e-004	
1887	1.348880e-001	8.567920e-001	3.360000e-004	
1888	1.351200e-001	8.566240e-001	2.720000e-004	
1889	1.352560e-001	8.564720e-001	2.880000e-004	
1890	1.353800e-001	8.563480e-001	2.880000e-004	
1891	1.355520e-001	8.561840e-001	2.800000e-004	
1892	1.357080e-001	8.560120e-001	2.960000e-004	
1893	1.358360e-001	8.558800e-001	3.000000e-004	
1894	1.360160e-001	8.556360e-001	3.640000e-004	
1895	1.362160e-001	8.554880e-001	3.120000e-004	
1896	1.364000e-001	8.553000e-001	3.160000e-004	
1897	1.365320e-001	8.551800e-001	3.040000e-004	
1898	1.366800e-001	8.550520e-001	2.840000e-004	
1899	1.368560e-001	8.548520e-001	3.080000e-004	
1900	1.370440e-001	8.546440e-001	3.280000e-004	
1901	1.372720e-001	8.544520e-001	2.920000e-004	
1902	1.374120e-001	8.543400e-001	2.640000e-004	
1903	1.375720e-001	8.541720e-001	2.720000e-004	
1904	1.376880e-001	8.540920e-001	2.360000e-004	
1905	1.377880e-001	8.539720e-001	2.560000e-004	
1906	1.379240e-001	8.538240e-001	2.680000e-004	
1907	1.380640e-001	8.536720e-001	2.800000e-004	
1908	1.382240e-001	8.535280e-001	2.640000e-004	
1909	1.383680e-001	8.534120e-001	2.360000e-004	
1910	1.384760e-001	8.533320e-001	2.080000e-004	
1911	1.385360e-001	8.532880e-001	1.920000e-004	
1912	1.385880e-001	8.532520e-001	1.760000e-004	
1913	1.386000e-001	8.532080e-001	2.080000e-004	
1914	1.386800e-001	8.531320e-001	2.040000e-004	
1915	1.387520e-001	8.530600e-001	2.040000e-004	
1916	1.388160e-001	8.530040e-001	1.960000e-004	
1917	1.388600e-001	8.529600e-001	1.960000e-004	
1918	1.388960e-001	8.529320e-001	1.880000e-004	
1919	1.389240e-001	8.528560e-001	2.360000e-004	
1920	1.390760e-001	8.527160e-001	2.240000e-004	
1921	1.391520e-001	8.526160e-001	2.480000e-004	
1922	1.392560e-001	8.525200e-001	2.400000e-004	
1923	1.393480e-001	8.524520e-001	2.160000e-004	
1924	1.394000e-001	8.523800e-001	2.360000e-004	
1925	1.394960e-001	8.522560e-001	2.640000e-004	
1926	1.396160e-001	8.521240e-001	2.760000e-004	
1927	1.397920e-001	8.519040e-001	3.200000e-004	
1928	1.399680e-001	8.517280e-001	3.200000e-004	
1929	1.401440e-001	8.516000e-001	2.720000e-004	
1930	1.402840e-001	8.514280e-001	3.040000e-004	
1931	1.404920e-001	8.512640e-001	2.600000e-004	
1932	1.406320e-001	8.511200e-001	2.640000e-004	
1933	1.407640e-001	8.510040e-001	2.480000e-004	
1934	1.408560e-001	8.509040e-001	2.560000e-004	
1935	1.409640e-001	8.508040e-001	2.480000e-004	
1936	1.410840e-001	8.506960e-001	2.360000e-004	
1937	1.411680e-001	8.505800e-001	2.680000e-004	
1938	1.412560e-001	8.504640e-001	2.960000e-004	
1939	1.413880e-001	8.503200e-001	3.080000e-004	
1940	1.415760e-001	8.501080e-001	3.320000e-004	
1941	1.417600e-001	8.499200e-001	3.360000e-004	
1942	1.419360e-001	8.497680e-001	3.120000e-004	
1943	1.420280e-001	8.496800e-001	3.080000e-004	
1944	1.421560e-001	8.495080e-001	3.520000e-004	
1945	1.423840e-001	8.492720e-001	3.600000e-004	
1946	1.425640e-001	8.491160e-001	3.360000e-004	
1947	1.427800e-001	8.489040e-001	3.320000e-004	
1948	1.429480e-001	8.487440e-001	3.240000e-004	
1949	1.431360e-001	8.485560e-001	3.240000e-004	
1950	1.433280e-001	8.483560e-001	3.320000e-004	
1951	1.435280e-001	8.481840e-001	3.040000e-004	
1952	1.436800e-001	8.480560e-001	2.800000e-004	
1953	1.438400e-001	8.478560e-001	3.200000e-004	
1954	1.440080e-001	8.476840e-001	3.240000e-004	
1955	1.441760e-001	8.475360e-001	3.040000e-004	
1956	1.442760e-001	8.474840e-001	2.560000e-004	
1957	1.443400e-001	8.474320e-001	2.440000e-004	
1958	1.444520e-001	8.473280e-001	2.360000e-004	
1959	1.445920e-001	8.471440e-001	2.800000e-004	
1960	1.447120e-001	8.470280e-001	2.760000e-004	
1961	1.448280e-001	8.469280e-001	2.600000e-004	
1962	1.449520e-001	8.468360e-001	2.280000e-004	
1963	1.450400e-001	8.467080e-001	2.680000e-004	
1964	1.451600e-001	8.466480e-001	2.080000e-004	
1965	1.452240e-001	8.465960e-001	1.960000e-004	
1966	1.453040e-001	8.465040e-001	2.080000e-004	
1967	1.453760e-001	8.464360e-001	2.040000e-004	
1968	1.454160e-001	8.464120e-001	1.880000e-004	
1969	1.454800e-001	8.463760e-001	1.600000e-004	
1970	1.454560e-001	8.463880e-001	1.720000e-004	
1971	1.455160e-001	8.463160e-001	1.840000e-004	
1972	1.455680e-001	8.462520e-001	1.960000e-004	
1973	1.456160e-001	8.462240e-001	1.760000e-004	
1974	1.456360e-001	8.462320e-001	1.480000e-004	
1975	1.456560e-001	8.462120e-001	1.480000e-004	
1976	1.456360e-001	8.462000e-001	1.800000e-004	
1977	1.456920e-001	8.461600e-001	1.640000e-004	
1978	1.457400e-001	8.461240e-001	1.520000e-004	
1979	1.457600e-001	8.461120e-001	1.440000e-004	
1980	1.457760e-001	8.460880e-001	1.520000e-004	
1981	1.457960e-001	8.460840e-001	1.360000e-004	
1982	1.457480e-001	8.461160e-001	1.520000e-004	
1983	1.457720e-001	8.461160e-001	1.280000e-004	
1984	1.457000e-001	8.461880e-001	1.280000e-004	
1985	1.457000e-001	8.461600e-001	1.560000e-004	
1986	1.456200e-001	8.462280e-001	1.680000e-004	
1987	1.456800e-001	8.461640e-001	1.720000e-004	
1988	1.457200e-001	8.461560e-001	1.400000e-004	
1989	1.457160e-001	8.461680e-001	1.320000e-004	
1990	1.457200e-001	8.461480e-001	1.480000e-004	
1991	1.457560e-001	8.461080e-001	1.520000e-004	
1992	1.457880e-001	8.460840e-001	1.440000e-004	
1993	1.457960e-001	8.460760e-001	1.440000e-004	
1994	1.458000e-001	8.460720e-001	1.440000e-004	
1995	1.457600e-001	8.461240e-001	1.320000e-004	
1996	1.457560e-001	8.461320e-001	1.280000e-004	
1997	1.457640e-001	8.461200e-001	1.320000e-004	
1998	1.457240e-001	8.461680e-001	1.240000e-004	
1999	1.457040e-001	8.462120e-001	1.000000e-004	
2000	1.456880e-001	8.462120e-001	1.160000e-004	
2001	1.456840e-001	8.462040e-001	1.280000e-004	
