1581	4.446840e-001	5.472080e-001	1.240000e-004	
1582	4.444000e-001	5.474800e-001	1.360000e-004	
1583	4.440600e-001	5.477880e-001	1.680000e-004	
1584	4.437280e-001	5.481120e-001	1.760000e-004	
1585	4.434160e-001	5.484440e-001	1.560000e-004	
1586	4.431840e-001	5.486600e-001	1.720000e-004	
1587	4.429040e-001	5.489160e-001	1.960000e-004	
1588	4.427240e-001	5.491240e-001	1.680000e-004	
1589	4.423680e-001	5.494760e-001	1.720000e-004	
1590	4.420960e-001	5.497600e-001	1.600000e-004	
1591	4.418840e-001	5.499600e-001	1.720000e-004	
1592	4.416440e-001	5.502160e-001	1.560000e-004	
1593	4.413200e-001	5.505320e-001	1.640000e-004	
1594	4.410560e-001	5.507800e-001	1.800000e-004	
1595	4.407160e-001	5.511560e-001	1.440000e-004	
1596	4.404000e-001	5.514680e-001	1.480000e-004	
1597	4.401280e-001	5.517880e-001	1.000000e-004	
1598	4.397720e-001	5.521160e-001	1.280000e-004	
1599	4.393680e-001	5.525000e-001	1.480000e-004	
1600	4.391200e-001	5.527720e-001	1.240000e-004	
1601	4.388560e-001	5.530520e-001	1.080000e-004	
1602	4.385360e-001	5.533760e-001	1.040000e-004	
1603	4.382840e-001	5.536440e-001	8.800000e-005	
1604	4.378640e-001	5.540600e-001	9.200000e-005	
1605	4.375000e-001	5.544240e-001	9.200000e-005	
1606	4.371320e-001	5.548160e-001	6.800000e-005	
1607	4.367160e-001	5.552360e-001	6.400000e-005	
1608	4.363200e-001	5.556000e-001	9.600000e-005	
1609	4.360840e-001	5.558400e-001	9.200000e-005	
1610	4.357320e-001	5.562040e-001	8.000000e-005	
1611	4.353640e-001	5.565720e-001	8.000000e-005	
1612	4.349880e-001	5.569360e-001	9.200000e-005	
1613	4.346000e-001	5.573280e-001	8.800000e-005	
1614	4.341920e-001	5.577120e-001	1.120000e-004	
1615	4.338680e-001	5.580440e-001	1.040000e-004	
1616	4.335320e-001	5.583920e-001	9.200000e-005	
1617	4.331760e-001	5.587440e-001	9.600000e-005	
1618	4.329080e-001	5.589960e-001	1.120000e-004	
1619	4.325120e-001	5.593920e-001	1.120000e-004	
1620	4.321680e-001	5.597520e-001	9.600000e-005	
1621	4.318560e-001	5.600480e-001	1.120000e-004	
1622	4.314880e-001	5.604200e-001	1.080000e-004	
1623	4.312000e-001	5.607240e-001	9.200000e-005	
1624	4.307800e-001	5.611800e-001	5.600000e-005	
1625	4.304440e-001	5.615120e-001	6.000000e-005	
1626	4.301240e-001	5.618280e-001	6.400000e-005	
1627	4.298280e-001	5.621400e-001	4.800000e-005	
1628	4.294960e-001	5.624880e-001	3.200000e-005	
1629	4.290320e-001	5.629560e-001	2.800000e-005	
1630	4.285520e-001	5.634400e-001	2.400000e-005	
1631	4.281520e-001	5.638320e-001	3.200000e-005	
1632	4.277440e-001	5.642520e-001	2.000000e-005	
1633	4.273480e-001	5.646520e-001	1.600000e-005	
1634	4.269520e-001	5.650480e-001	1.600000e-005	
1635	4.265760e-001	5.654320e-001	8.000000e-006	
1636	4.261760e-001	5.658160e-001	2.400000e-005	
1637	4.257760e-001	5.662120e-001	2.800000e-005	
1638	4.254080e-001	5.665680e-001	4.000000e-005	
1639	4.251000e-001	5.668480e-001	6.800000e-005	
1640	4.247920e-001	5.671680e-001	5.600000e-005	
1641	4.243200e-001	5.676200e-001	7.600000e-005	
1642	4.239360e-001	5.680000e-001	8.000000e-005	
1643	4.235840e-001	5.683600e-001	7.200000e-005	
1644	4.232360e-001	5.686880e-001	9.200000e-005	
1645	4.228920e-001	5.690560e-001	6.800000e-005	
1646	4.225720e-001	5.693320e-001	1.120000e-004	
1647	4.222480e-001	5.697000e-001	6.800000e-005	
1648	4.218720e-001	5.700800e-001	6.400000e-005	
1649	4.215320e-001	5.703800e-001	1.040000e-004	
1650	4.212560e-001	5.706560e-001	1.040000e-004	
1651	4.209840e-001	5.709000e-001	1.320000e-004	
1652	4.207200e-001	5.711640e-001	1.320000e-004	
1653	4.204640e-001	5.714120e-001	1.400000e-004	
1654	4.201840e-001	5.717080e-001	1.240000e-004	
1655	4.198800e-001	5.720280e-001	1.080000e-004	
1656	4.195240e-001	5.723520e-001	1.400000e-004	
1657	4.192640e-001	5.726200e-001	1.320000e-004	
1658	4.189640e-001	5.729120e-001	1.400000e-004	
1659	4.187000e-001	5.732080e-001	1.080000e-004	
1660	4.183680e-001	5.735560e-001	9.200000e-005	
1661	4.180240e-001	5.739120e-001	8.000000e-005	
1662	4.176760e-001	5.742720e-001	6.800000e-005	
1663	4.173240e-001	5.746320e-001	6.000000e-005	
1664	4.169840e-001	5.749600e-001	7.200000e-005	
1665	4.166600e-001	5.753200e-001	3.600000e-005	
1666	4.163040e-001	5.756680e-001	4.400000e-005	
1667	4.159960e-001	5.759800e-001	4.000000e-005	
1668	4.157280e-001	5.762520e-001	3.600000e-005	
1669	4.153560e-001	5.766160e-001	4.400000e-005	
1670	4.150200e-001	5.769520e-001	4.400000e-005	
1671	4.146480e-001	5.773200e-001	4.800000e-005	
1672	4.142840e-001	5.777080e-001	2.400000e-005	
1673	4.138840e-001	5.781040e-001	2.800000e-005	
1674	4.134920e-001	5.784840e-001	4.000000e-005	
1675	4.131400e-001	5.787880e-001	8.800000e-005	
1676	4.128040e-001	5.791400e-001	7.200000e-005	
1677	4.124840e-001	5.794600e-001	7.200000e-005	
1678	4.122600e-001	5.796960e-001	6.000000e-005	
1679	4.118880e-001	5.800760e-001	5.200000e-005	
1680	4.115160e-001	5.804560e-001	4.400000e-005	
1681	4.111760e-001	5.807960e-001	4.400000e-005	
1682	4.108000e-001	5.811760e-001	4.000000e-005	
1683	4.104560e-001	5.815400e-001	2.000000e-005	
1684	4.101440e-001	5.818440e-001	2.800000e-005	
1685	4.097520e-001	5.822200e-001	4.400000e-005	
1686	4.094440e-001	5.825400e-001	3.200000e-005	
1687	4.090880e-001	5.828880e-001	4.000000e-005	
1688	4.087400e-001	5.832520e-001	2.400000e-005	
1689	4.083480e-001	5.836440e-001	2.400000e-005	
1690	4.080560e-001	5.839360e-001	2.400000e-005	
1691	4.076640e-001	5.843200e-001	3.200000e-005	
1692	4.073160e-001	5.846560e-001	4.400000e-005	
1693	4.069240e-001	5.850640e-001	2.800000e-005	
1694	4.065240e-001	5.854680e-001	2.400000e-005	
1695	4.062080e-001	5.857880e-001	2.000000e-005	
1696	4.057520e-001	5.862440e-001	2.000000e-005	
1697	4.053440e-001	5.866480e-001	2.400000e-005	
1698	4.049240e-001	5.870640e-001	2.800000e-005	
1699	4.045280e-001	5.874480e-001	4.000000e-005	
1700	4.041880e-001	5.877720e-001	5.600000e-005	
1701	4.038600e-001	5.881080e-001	4.800000e-005	
1702	4.035640e-001	5.884040e-001	4.800000e-005	
1703	4.032960e-001	5.886520e-001	6.800000e-005	
1704	4.030040e-001	5.889440e-001	6.800000e-005	
1705	4.026400e-001	5.893120e-001	6.400000e-005	
1706	4.023040e-001	5.896520e-001	6.000000e-005	
1707	4.020560e-001	5.898800e-001	8.000000e-005	
1708	4.017560e-001	5.901680e-001	9.200000e-005	
1709	4.013680e-001	5.905600e-001	8.800000e-005	
1710	4.010960e-001	5.908680e-001	5.200000e-005	
1711	4.007440e-001	5.912320e-001	4.000000e-005	
1712	4.003920e-001	5.915880e-001	3.600000e-005	
1713	4.000680e-001	5.919040e-001	4.400000e-005	
1714	3.996840e-001	5.923080e-001	2.400000e-005	
1715	3.992760e-001	5.927120e-001	2.800000e-005	
1716	3.989120e-001	5.930680e-001	3.600000e-005	
1717	3.986040e-001	5.933720e-001	4.000000e-005	
1718	3.982640e-001	5.937160e-001	3.600000e-005	
1719	3.978840e-001	5.941040e-001	2.800000e-005	
1720	3.974840e-001	5.944880e-001	4.400000e-005	
1721	3.971080e-001	5.948600e-001	4.800000e-005	
1722	3.967320e-001	5.952360e-001	4.800000e-005	
1723	3.964160e-001	5.955560e-001	4.400000e-005	
1724	3.960480e-001	5.959200e-001	4.800000e-005	
1725	3.956680e-001	5.962960e-001	5.200000e-005	
1726	3.952760e-001	5.966880e-001	5.200000e-005	
1727	3.949240e-001	5.970440e-001	4.800000e-005	
1728	3.946720e-001	5.973040e-001	4.000000e-005	
1729	3.942720e-001	5.977040e-001	4.000000e-005	
1730	3.939400e-001	5.980600e-001	1.600000e-005	
1731	3.935320e-001	5.984680e-001	1.600000e-005	
1732	3.931600e-001	5.988480e-001	8.000000e-006	
1733	3.927720e-001	5.992400e-001	4.000000e-006	
1734	3.923480e-001	5.996520e-001	1.600000e-005	
1735	3.919720e-001	6.000240e-001	2.000000e-005	
1736	3.915640e-001	6.004400e-001	1.200000e-005	
1737	3.911480e-001	6.008560e-001	1.200000e-005	
1738	3.907760e-001	6.012200e-001	2.000000e-005	
1739	3.903440e-001	6.016560e-001	1.600000e-005	
1740	3.899600e-001	6.020320e-001	2.400000e-005	
1741	3.895520e-001	6.024320e-001	3.200000e-005	
1742	3.892120e-001	6.027640e-001	4.000000e-005	
1743	3.888360e-001	6.031520e-001	2.800000e-005	
1744	3.885520e-001	6.034480e-001	1.600000e-005	
1745	3.881280e-001	6.038760e-001	1.200000e-005	
1746	3.878040e-001	6.041960e-001	1.600000e-005	
1747	3.874160e-001	6.045760e-001	2.400000e-005	
1748	3.871080e-001	6.048880e-001	2.000000e-005	
1749	3.867320e-001	6.052600e-001	2.400000e-005	
1750	3.864160e-001	6.055800e-001	2.000000e-005	
1751	3.860440e-001	6.059320e-001	4.000000e-005	
1752	3.857520e-001	6.062360e-001	2.800000e-005	
1753	3.853920e-001	6.065960e-001	2.800000e-005	
1754	3.850800e-001	6.069120e-001	2.400000e-005	
1755	3.846840e-001	6.073000e-001	3.200000e-005	
1756	3.843040e-001	6.076600e-001	5.200000e-005	
1757	3.839560e-001	6.079880e-001	7.200000e-005	
1758	3.836680e-001	6.082440e-001	1.040000e-004	
1759	3.833840e-001	6.085200e-001	1.120000e-004	
1760	3.832480e-001	6.086760e-001	9.200000e-005	
1761	3.829520e-001	6.089560e-001	1.080000e-004	
1762	3.826880e-001	6.092080e-001	1.200000e-004	
1763	3.823920e-001	6.095320e-001	9.200000e-005	
1764	3.820520e-001	6.098640e-001	1.000000e-004	
1765	3.817800e-001	6.101320e-001	1.040000e-004	
1766	3.815240e-001	6.104040e-001	8.800000e-005	
1767	3.812440e-001	6.106960e-001	7.600000e-005	
1768	3.809280e-001	6.110320e-001	5.600000e-005	
1769	3.806320e-001	6.113440e-001	4.000000e-005	
1770	3.802400e-001	6.117320e-001	4.400000e-005	
1771	3.799240e-001	6.120320e-001	6.000000e-005	
1772	3.796200e-001	6.123240e-001	7.200000e-005	
1773	3.792040e-001	6.127160e-001	9.600000e-005	
1774	3.789000e-001	6.130240e-001	9.200000e-005	
1775	3.786400e-001	6.132680e-001	1.080000e-004	
1776	3.783720e-001	6.135560e-001	8.800000e-005	
1777	3.781040e-001	6.138240e-001	8.800000e-005	
1778	3.778360e-001	6.140680e-001	1.120000e-004	
1779	3.775680e-001	6.143680e-001	8.000000e-005	
1780	3.771960e-001	6.147840e-001	3.600000e-005	
1781	3.768520e-001	6.151520e-001	1.200000e-005	
1782	3.765080e-001	6.155040e-001	4.000000e-006	
1783	3.761240e-001	6.158840e-001	8.000000e-006	
1784	3.757040e-001	6.163120e-001	0	
1785	3.753360e-001	6.166800e-001	0	
1786	3.749640e-001	6.170520e-001	0	
1787	3.745560e-001	6.174600e-001	0	
1788	3.742280e-001	6.177880e-001	0	
1789	3.738480e-001	6.181640e-001	4.000000e-006	
1790	3.734600e-001	6.185480e-001	8.000000e-006	
1791	3.731400e-001	6.188680e-001	8.000000e-006	
1792	3.727480e-001	6.192640e-001	4.000000e-006	
1793	3.723640e-001	6.196480e-001	4.000000e-006	
1794	3.720280e-001	6.199880e-001	0	
1795	3.716000e-001	6.204160e-001	0	
1796	3.712320e-001	6.207840e-001	0	
1797	3.708560e-001	6.211600e-001	0	
1798	3.704120e-001	6.216000e-001	4.000000e-006	
1799	3.700320e-001	6.219840e-001	0	
1800	3.697040e-001	6.223120e-001	0	
1801	3.692680e-001	6.227480e-001	0	
1802	3.689280e-001	6.230880e-001	0	
1803	3.685680e-001	6.234480e-001	0	
1804	3.682040e-001	6.238120e-001	0	
1805	3.678680e-001	6.241480e-001	0	
1806	3.674880e-001	6.245280e-001	0	
1807	3.671440e-001	6.248720e-001	0	
1808	3.667480e-001	6.252680e-001	0	
1809	3.663840e-001	6.256320e-001	0	
1810	3.659960e-001	6.260200e-001	0	
1811	3.656120e-001	6.264040e-001	0	
1812	3.652200e-001	6.267960e-001	0	
1813	3.648400e-001	6.271760e-001	0	
1814	3.645520e-001	6.274640e-001	0	
1815	3.640800e-001	6.279360e-001	0	
1816	3.637000e-001	6.283160e-001	0	
1817	3.633400e-001	6.286720e-001	4.000000e-006	
1818	3.629760e-001	6.290320e-001	8.000000e-006	
1819	3.626000e-001	6.294040e-001	1.200000e-005	
1820	3.622400e-001	6.297680e-001	8.000000e-006	
1821	3.618200e-001	6.301920e-001	4.000000e-006	
1822	3.614800e-001	6.305240e-001	1.200000e-005	
1823	3.611480e-001	6.308560e-001	1.200000e-005	
1824	3.607600e-001	6.312520e-001	4.000000e-006	
1825	3.603760e-001	6.316360e-001	4.000000e-006	
1826	3.599560e-001	6.320520e-001	8.000000e-006	
1827	3.596560e-001	6.323520e-001	8.000000e-006	
1828	3.592480e-001	6.327560e-001	1.200000e-005	
1829	3.589320e-001	6.330560e-001	2.800000e-005	
1830	3.585640e-001	6.334080e-001	4.400000e-005	
1831	3.582960e-001	6.337000e-001	2.000000e-005	
1832	3.579520e-001	6.340480e-001	1.600000e-005	
1833	3.576280e-001	6.343680e-001	2.000000e-005	
1834	3.572680e-001	6.347360e-001	1.200000e-005	
1835	3.569400e-001	6.350680e-001	8.000000e-006	
1836	3.565680e-001	6.354360e-001	1.200000e-005	
1837	3.562040e-001	6.357960e-001	1.600000e-005	
1838	3.558240e-001	6.361760e-001	1.600000e-005	
1839	3.554400e-001	6.365560e-001	2.000000e-005	
1840	3.551280e-001	6.368640e-001	2.400000e-005	
1841	3.547640e-001	6.372080e-001	4.400000e-005	
1842	3.544840e-001	6.374800e-001	5.200000e-005	
1843	3.542080e-001	6.377640e-001	4.400000e-005	
1844	3.539360e-001	6.380320e-001	4.800000e-005	
1845	3.536120e-001	6.383600e-001	4.400000e-005	
1846	3.532840e-001	6.386840e-001	4.800000e-005	
1847	3.530000e-001	6.389800e-001	3.600000e-005	
1848	3.526640e-001	6.393160e-001	3.600000e-005	
1849	3.523560e-001	6.396360e-001	2.400000e-005	
1850	3.520040e-001	6.399800e-001	3.200000e-005	
1851	3.516160e-001	6.403640e-001	3.600000e-005	
1852	3.512200e-001	6.407440e-001	5.200000e-005	
1853	3.508680e-001	6.410800e-001	6.800000e-005	
1854	3.505840e-001	6.413760e-001	5.600000e-005	
1855	3.503120e-001	6.416360e-001	6.800000e-005	
1856	3.499960e-001	6.419600e-001	6.000000e-005	
1857	3.497600e-001	6.421960e-001	6.000000e-005	
1858	3.494640e-001	6.425120e-001	4.000000e-005	
1859	3.492360e-001	6.427360e-001	4.400000e-005	
1860	3.489680e-001	6.429920e-001	5.600000e-005	
1861	3.486960e-001	6.432760e-001	4.400000e-005	
1862	3.483720e-001	6.436160e-001	2.800000e-005	
1863	3.480520e-001	6.439360e-001	2.800000e-005	
1864	3.477800e-001	6.442120e-001	2.400000e-005	
1865	3.474960e-001	6.444800e-001	4.000000e-005	
1866	3.471800e-001	6.447920e-001	4.400000e-005	
1867	3.468880e-001	6.450760e-001	5.200000e-005	
1868	3.465240e-001	6.454360e-001	5.600000e-005	
1869	3.462640e-001	6.457000e-001	5.200000e-005	
1870	3.459400e-001	6.460400e-001	3.600000e-005	
1871	3.457040e-001	6.462600e-001	5.200000e-005	
1872	3.454160e-001	6.465480e-001	5.200000e-005	
1873	3.451600e-001	6.467760e-001	8.000000e-005	
1874	3.449840e-001	6.469520e-001	8.000000e-005	
1875	3.446960e-001	6.472360e-001	8.400000e-005	
1876	3.444320e-001	6.474920e-001	9.200000e-005	
1877	3.442200e-001	6.476600e-001	1.360000e-004	
1878	3.440480e-001	6.478760e-001	9.200000e-005	
1879	3.437560e-001	6.481640e-001	9.600000e-005	
1880	3.435400e-001	6.483920e-001	8.400000e-005	
1881	3.432680e-001	6.486480e-001	1.000000e-004	
1882	3.430760e-001	6.488560e-001	8.400000e-005	
1883	3.428720e-001	6.490480e-001	9.600000e-005	
1884	3.426120e-001	6.493080e-001	9.600000e-005	
1885	3.423560e-001	6.495600e-001	1.000000e-004	
1886	3.420880e-001	6.497960e-001	1.320000e-004	
1887	3.419000e-001	6.499720e-001	1.440000e-004	
1888	3.417440e-001	6.501000e-001	1.720000e-004	
1889	3.415680e-001	6.502640e-001	1.840000e-004	
1890	3.414520e-001	6.503600e-001	2.040000e-004	
1891	3.413120e-001	6.504920e-001	2.120000e-004	
1892	3.412400e-001	6.505560e-001	2.200000e-004	
1893	3.411720e-001	6.506360e-001	2.080000e-004	
1894	3.410720e-001	6.507280e-001	2.160000e-004	
1895	3.409200e-001	6.508920e-001	2.040000e-004	
1896	3.407600e-001	6.510200e-001	2.360000e-004	
1897	3.406560e-001	6.510800e-001	2.800000e-004	
1898	3.405400e-001	6.512200e-001	2.560000e-004	
1899	3.404640e-001	6.513040e-001	2.480000e-004	
1900	3.403920e-001	6.513320e-001	2.920000e-004	
1901	3.403320e-001	6.514200e-001	2.640000e-004	
1902	3.402080e-001	6.515320e-001	2.760000e-004	
1903	3.400600e-001	6.516640e-001	2.920000e-004	
1904	3.399960e-001	6.517280e-001	2.920000e-004	
1905	3.399840e-001	6.517600e-001	2.720000e-004	
1906	3.399080e-001	6.517600e-001	3.480000e-004	
1907	3.398360e-001	6.518480e-001	3.320000e-004	
1908	3.398680e-001	6.518240e-001	3.240000e-004	
1909	3.398320e-001	6.519200e-001	2.640000e-004	
1910	3.397440e-001	6.520280e-001	2.440000e-004	
1911	3.396480e-001	6.521160e-001	2.520000e-004	
1912	3.395520e-001	6.522400e-001	2.240000e-004	
1913	3.394280e-001	6.523240e-001	2.640000e-004	
1914	3.393360e-001	6.523960e-001	2.840000e-004	
1915	3.392960e-001	6.524400e-001	2.800000e-004	
1916	3.392600e-001	6.524480e-001	3.080000e-004	
1917	3.392280e-001	6.524760e-001	3.120000e-004	
1918	3.392360e-001	6.524640e-001	3.160000e-004	
1919	3.391800e-001	6.524800e-001	3.560000e-004	
1920	3.392760e-001	6.524360e-001	3.040000e-004	
1921	3.392560e-001	6.524840e-001	2.760000e-004	
1922	3.391520e-001	6.525680e-001	2.960000e-004	
1923	3.390960e-001	6.526480e-001	2.720000e-004	
1924	3.390280e-001	6.526960e-001	2.920000e-004	
1925	3.389800e-001	6.527000e-001	3.360000e-004	
1926	3.390360e-001	6.526520e-001	3.280000e-004	
1927	3.389640e-001	6.526600e-001	3.920000e-004	
1928	3.390800e-001	6.525640e-001	3.720000e-004	
1929	3.391520e-001	6.525040e-001	3.600000e-004	
1930	3.392160e-001	6.524400e-001	3.600000e-004	
1931	3.392440e-001	6.524280e-001	3.440000e-004	
1932	3.393000e-001	6.523520e-001	3.640000e-004	
1933	3.393440e-001	6.522800e-001	3.920000e-004	
1934	3.393960e-001	6.521360e-001	4.840000e-004	
1935	3.395680e-001	6.519760e-001	4.720000e-004	
1936	3.397080e-001	6.518320e-001	4.760000e-004	
1937	3.398480e-001	6.516840e-001	4.840000e-004	
1938	3.400160e-001	6.515480e-001	4.520000e-004	
1939	3.401440e-001	6.514680e-001	4.040000e-004	
1940	3.402560e-001	6.513360e-001	4.240000e-004	
1941	3.403520e-001	6.512680e-001	3.960000e-004	
1942	3.404200e-001	6.512040e-001	3.920000e-004	
1943	3.405080e-001	6.511600e-001	3.480000e-004	
1944	3.404960e-001	6.511880e-001	3.320000e-004	
1945	3.404600e-001	6.512360e-001	3.200000e-004	
1946	3.405200e-001	6.511440e-001	3.520000e-004	
1947	3.405320e-001	6.511560e-001	3.280000e-004	
1948	3.405480e-001	6.511240e-001	3.440000e-004	
1949	3.406000e-001	6.510600e-001	3.560000e-004	
1950	3.406560e-001	6.510520e-001	3.080000e-004	
1951	3.406160e-001	6.510800e-001	3.200000e-004	
1952	3.406160e-001	6.510800e-001	3.200000e-004	
1953	3.405240e-001	6.511760e-001	3.160000e-004	
1954	3.405360e-001	6.511320e-001	3.480000e-004	
1955	3.404920e-001	6.511480e-001	3.760000e-004	
1956	3.405360e-001	6.510840e-001	3.960000e-004	
1957	3.406160e-001	6.510200e-001	3.800000e-004	
1958	3.407120e-001	6.509640e-001	3.400000e-004	
1959	3.407320e-001	6.508960e-001	3.880000e-004	
1960	3.407720e-001	6.508320e-001	4.120000e-004	
1961	3.407760e-001	6.508000e-001	4.400000e-004	
1962	3.408440e-001	6.507360e-001	4.360000e-004	
1963	3.409360e-001	6.506000e-001	4.800000e-004	
1964	3.410760e-001	6.504720e-001	4.680000e-004	
1965	3.411720e-001	6.503640e-001	4.800000e-004	
1966	3.412720e-001	6.502960e-001	4.480000e-004	
1967	3.413760e-001	6.501360e-001	5.040000e-004	
1968	3.415080e-001	6.499800e-001	5.280000e-004	
1969	3.417120e-001	6.497120e-001	5.920000e-004	
1970	3.419640e-001	6.495120e-001	5.400000e-004	
1971	3.421680e-001	6.493320e-001	5.160000e-004	
1972	3.423680e-001	6.491400e-001	5.080000e-004	
1973	3.425120e-001	6.489560e-001	5.480000e-004	
1974	3.426400e-001	6.488480e-001	5.280000e-004	
1975	3.428200e-001	6.486560e-001	5.400000e-004	
1976	3.430280e-001	6.484400e-001	5.480000e-004	
1977	3.432240e-001	6.482000e-001	5.920000e-004	
1978	3.434120e-001	6.480640e-001	5.400000e-004	
1979	3.436240e-001	6.478200e-001	5.720000e-004	
1980	3.438240e-001	6.476720e-001	5.200000e-004	
1981	3.439640e-001	6.475640e-001	4.880000e-004	
1982	3.441360e-001	6.473880e-001	4.920000e-004	
1983	3.443240e-001	6.471920e-001	5.000000e-004	
1984	3.443880e-001	6.471440e-001	4.840000e-004	
1985	3.445360e-001	6.470120e-001	4.680000e-004	
1986	3.446400e-001	6.469320e-001	4.440000e-004	
1987	3.447480e-001	6.468120e-001	4.560000e-004	
1988	3.448480e-001	6.468240e-001	3.440000e-004	
1989	3.448920e-001	6.467560e-001	3.680000e-004	
1990	3.449320e-001	6.467200e-001	3.640000e-004	
1991	3.449480e-001	6.466720e-001	3.960000e-004	
1992	3.449520e-001	6.466680e-001	3.960000e-004	
1993	3.450160e-001	6.466400e-001	3.600000e-004	
1994	3.450040e-001	6.466560e-001	3.560000e-004	
1995	3.450200e-001	6.466360e-001	3.600000e-004	
1996	3.449960e-001	6.466840e-001	3.360000e-004	
1997	3.450160e-001	6.466560e-001	3.440000e-004	
1998	3.450200e-001	6.466360e-001	3.600000e-004	
1999	3.450280e-001	6.465840e-001	4.040000e-004	
2000	3.451040e-001	6.465560e-001	3.560000e-004	
2001	3.451120e-001	6.465480e-001	3.560000e-004	
