1605	4.746440e-001	5.168760e-001	4.960000e-004	
1606	4.747200e-001	5.167680e-001	5.280000e-004	
1607	4.747680e-001	5.166920e-001	5.560000e-004	
1608	4.748280e-001	5.166880e-001	5.000000e-004	
1609	4.748320e-001	5.166520e-001	5.320000e-004	
1610	4.749240e-001	5.165960e-001	4.960000e-004	
1611	4.749320e-001	5.165680e-001	5.160000e-004	
1612	4.749720e-001	5.165200e-001	5.240000e-004	
1613	4.750320e-001	5.165120e-001	4.720000e-004	
1614	4.750240e-001	5.165320e-001	4.600000e-004	
1615	4.749920e-001	5.166360e-001	3.880000e-004	
1616	4.748920e-001	5.167320e-001	3.920000e-004	
1617	4.747640e-001	5.168840e-001	3.680000e-004	
1618	4.746680e-001	5.169760e-001	3.720000e-004	
1619	4.745640e-001	5.171080e-001	3.440000e-004	
1620	4.745520e-001	5.171240e-001	3.400000e-004	
1621	4.744600e-001	5.171760e-001	3.800000e-004	
1622	4.743520e-001	5.173120e-001	3.520000e-004	
1623	4.742240e-001	5.174640e-001	3.280000e-004	
1624	4.740280e-001	5.176400e-001	3.480000e-004	
1625	4.739440e-001	5.177000e-001	3.720000e-004	
1626	4.738520e-001	5.178000e-001	3.640000e-004	
1627	4.736840e-001	5.179560e-001	3.760000e-004	
1628	4.736080e-001	5.180520e-001	3.560000e-004	
1629	4.734720e-001	5.182000e-001	3.440000e-004	
1630	4.733800e-001	5.183480e-001	2.880000e-004	
1631	4.732080e-001	5.185000e-001	3.080000e-004	
1632	4.730840e-001	5.186440e-001	2.880000e-004	
1633	4.728920e-001	5.188560e-001	2.680000e-004	
1634	4.726480e-001	5.190760e-001	2.920000e-004	
1635	4.724960e-001	5.192160e-001	3.040000e-004	
1636	4.723280e-001	5.193920e-001	2.960000e-004	
1637	4.720960e-001	5.196440e-001	2.760000e-004	
1638	4.719000e-001	5.198400e-001	2.760000e-004	
1639	4.717640e-001	5.199480e-001	3.040000e-004	
1640	4.716160e-001	5.201120e-001	2.880000e-004	
1641	4.714960e-001	5.202280e-001	2.920000e-004	
1642	4.712320e-001	5.204720e-001	3.120000e-004	
1643	4.709800e-001	5.207760e-001	2.600000e-004	
1644	4.708040e-001	5.209760e-001	2.360000e-004	
1645	4.705880e-001	5.211400e-001	2.880000e-004	
1646	4.703600e-001	5.213880e-001	2.680000e-004	
1647	4.701960e-001	5.215840e-001	2.360000e-004	
1648	4.700200e-001	5.217600e-001	2.360000e-004	
1649	4.697800e-001	5.219560e-001	2.800000e-004	
1650	4.695560e-001	5.221760e-001	2.840000e-004	
1651	4.692880e-001	5.224840e-001	2.440000e-004	
1652	4.690840e-001	5.226520e-001	2.800000e-004	
1653	4.689080e-001	5.227680e-001	3.400000e-004	
1654	4.688080e-001	5.229080e-001	3.000000e-004	
1655	4.687160e-001	5.230240e-001	2.760000e-004	
1656	4.685120e-001	5.232400e-001	2.640000e-004	
1657	4.682760e-001	5.234760e-001	2.640000e-004	
1658	4.680760e-001	5.236200e-001	3.200000e-004	
1659	4.678240e-001	5.239040e-001	2.880000e-004	
1660	4.675760e-001	5.241000e-001	3.400000e-004	
1661	4.674760e-001	5.241960e-001	3.440000e-004	
1662	4.673760e-001	5.243440e-001	2.960000e-004	
1663	4.670720e-001	5.246440e-001	3.000000e-004	
1664	4.669760e-001	5.246800e-001	3.600000e-004	
1665	4.668680e-001	5.248280e-001	3.200000e-004	
1666	4.667680e-001	5.248840e-001	3.640000e-004	
1667	4.666480e-001	5.250040e-001	3.640000e-004	
1668	4.664800e-001	5.252200e-001	3.160000e-004	
1669	4.663200e-001	5.253640e-001	3.320000e-004	
1670	4.661560e-001	5.255280e-001	3.320000e-004	
1671	4.660320e-001	5.256600e-001	3.240000e-004	
1672	4.659120e-001	5.258200e-001	2.840000e-004	
1673	4.657680e-001	5.259560e-001	2.920000e-004	
1674	4.656200e-001	5.260720e-001	3.240000e-004	
1675	4.654880e-001	5.262160e-001	3.120000e-004	
1676	4.652640e-001	5.264920e-001	2.600000e-004	
1677	4.650800e-001	5.266880e-001	2.480000e-004	
1678	4.648360e-001	5.269240e-001	2.560000e-004	
1679	4.646000e-001	5.271720e-001	2.440000e-004	
1680	4.643920e-001	5.273520e-001	2.720000e-004	
1681	4.641440e-001	5.276120e-001	2.600000e-004	
1682	4.638440e-001	5.279000e-001	2.720000e-004	
1683	4.636920e-001	5.280520e-001	2.720000e-004	
1684	4.635560e-001	5.282000e-001	2.600000e-004	
1685	4.633440e-001	5.284400e-001	2.320000e-004	
1686	4.631720e-001	5.285760e-001	2.680000e-004	
1687	4.630200e-001	5.287760e-001	2.200000e-004	
1688	4.627680e-001	5.290360e-001	2.120000e-004	
1689	4.625360e-001	5.292800e-001	2.000000e-004	
1690	4.622520e-001	5.295640e-001	2.000000e-004	
1691	4.619680e-001	5.298440e-001	2.040000e-004	
1692	4.617800e-001	5.300040e-001	2.320000e-004	
1693	4.615520e-001	5.302480e-001	2.160000e-004	
1694	4.612160e-001	5.305920e-001	2.080000e-004	
1695	4.609960e-001	5.308480e-001	1.720000e-004	
1696	4.606880e-001	5.311520e-001	1.760000e-004	
1697	4.603280e-001	5.315040e-001	1.840000e-004	
1698	4.600640e-001	5.317480e-001	2.040000e-004	
1699	4.597680e-001	5.320560e-001	1.920000e-004	
1700	4.595040e-001	5.323000e-001	2.120000e-004	
1701	4.592240e-001	5.325800e-001	2.120000e-004	
1702	4.589040e-001	5.329040e-001	2.080000e-004	
1703	4.586320e-001	5.331840e-001	2.000000e-004	
1704	4.583920e-001	5.333960e-001	2.280000e-004	
1705	4.581880e-001	5.335760e-001	2.520000e-004	
1706	4.579200e-001	5.338920e-001	2.040000e-004	
1707	4.576360e-001	5.342160e-001	1.640000e-004	
1708	4.573640e-001	5.344360e-001	2.160000e-004	
1709	4.571680e-001	5.345920e-001	2.560000e-004	
1710	4.570640e-001	5.346880e-001	2.640000e-004	
1711	4.568440e-001	5.349200e-001	2.520000e-004	
1712	4.565480e-001	5.352560e-001	2.120000e-004	
1713	4.562400e-001	5.355160e-001	2.600000e-004	
1714	4.559960e-001	5.358040e-001	2.160000e-004	
1715	4.558000e-001	5.360360e-001	1.800000e-004	
1716	4.555400e-001	5.362680e-001	2.080000e-004	
1717	4.553160e-001	5.364920e-001	2.080000e-004	
1718	4.550600e-001	5.367520e-001	2.040000e-004	
1719	4.548000e-001	5.369920e-001	2.240000e-004	
1720	4.545520e-001	5.372520e-001	2.120000e-004	
1721	4.543240e-001	5.375400e-001	1.520000e-004	
1722	4.539720e-001	5.378880e-001	1.560000e-004	
1723	4.536800e-001	5.381680e-001	1.680000e-004	
1724	4.534200e-001	5.384240e-001	1.720000e-004	
1725	4.531920e-001	5.386360e-001	1.880000e-004	
1726	4.530040e-001	5.388440e-001	1.680000e-004	
1727	4.527160e-001	5.391760e-001	1.240000e-004	
1728	4.523560e-001	5.395520e-001	1.080000e-004	
1729	4.520120e-001	5.399000e-001	1.040000e-004	
1730	4.516480e-001	5.402520e-001	1.160000e-004	
1731	4.513880e-001	5.404960e-001	1.320000e-004	
1732	4.511120e-001	5.407720e-001	1.320000e-004	
1733	4.507960e-001	5.410800e-001	1.400000e-004	
1734	4.505400e-001	5.412920e-001	1.840000e-004	
1735	4.502400e-001	5.416080e-001	1.680000e-004	
1736	4.500240e-001	5.418160e-001	1.760000e-004	
1737	4.497720e-001	5.420920e-001	1.520000e-004	
1738	4.494080e-001	5.424360e-001	1.720000e-004	
1739	4.491080e-001	5.427320e-001	1.760000e-004	
1740	4.488800e-001	5.429800e-001	1.560000e-004	
1741	4.485800e-001	5.432840e-001	1.520000e-004	
1742	4.483240e-001	5.435360e-001	1.560000e-004	
1743	4.479840e-001	5.438480e-001	1.840000e-004	
1744	4.477560e-001	5.440840e-001	1.760000e-004	
1745	4.474960e-001	5.443440e-001	1.760000e-004	
1746	4.472240e-001	5.446200e-001	1.720000e-004	
1747	4.469440e-001	5.448840e-001	1.880000e-004	
1748	4.467040e-001	5.451680e-001	1.440000e-004	
1749	4.463760e-001	5.454960e-001	1.440000e-004	
1750	4.461240e-001	5.457680e-001	1.240000e-004	
1751	4.458000e-001	5.460760e-001	1.400000e-004	
1752	4.455360e-001	5.463120e-001	1.680000e-004	
1753	4.451960e-001	5.466600e-001	1.600000e-004	
1754	4.449880e-001	5.468920e-001	1.360000e-004	
1755	4.447160e-001	5.471640e-001	1.360000e-004	
1756	4.444760e-001	5.474080e-001	1.320000e-004	
1757	4.441400e-001	5.477320e-001	1.440000e-004	
1758	4.438800e-001	5.480000e-001	1.360000e-004	
1759	4.435280e-001	5.483720e-001	1.160000e-004	
1760	4.431760e-001	5.487400e-001	1.000000e-004	
1761	4.428480e-001	5.490920e-001	7.600000e-005	
1762	4.424720e-001	5.494720e-001	7.200000e-005	
1763	4.421400e-001	5.498080e-001	6.800000e-005	
1764	4.417400e-001	5.502040e-001	7.200000e-005	
1765	4.414840e-001	5.504560e-001	7.600000e-005	
1766	4.411320e-001	5.508160e-001	6.800000e-005	
1767	4.407560e-001	5.511920e-001	6.800000e-005	
1768	4.403160e-001	5.516280e-001	7.200000e-005	
1769	4.399000e-001	5.520560e-001	6.000000e-005	
1770	4.395360e-001	5.524240e-001	5.600000e-005	
1771	4.391120e-001	5.528400e-001	6.400000e-005	
1772	4.387640e-001	5.531680e-001	8.400000e-005	
1773	4.384280e-001	5.534920e-001	9.600000e-005	
1774	4.381200e-001	5.538120e-001	8.400000e-005	
1775	4.377320e-001	5.542080e-001	7.600000e-005	
1776	4.373880e-001	5.545360e-001	9.200000e-005	
1777	4.370000e-001	5.549400e-001	7.600000e-005	
1778	4.366560e-001	5.552720e-001	8.800000e-005	
1779	4.362680e-001	5.556520e-001	9.600000e-005	
1780	4.359200e-001	5.559800e-001	1.160000e-004	
1781	4.356120e-001	5.562840e-001	1.200000e-004	
1782	4.353120e-001	5.565920e-001	1.120000e-004	
1783	4.349680e-001	5.569440e-001	1.040000e-004	
1784	4.346560e-001	5.572640e-001	9.600000e-005	
1785	4.343600e-001	5.575520e-001	1.040000e-004	
1786	4.340440e-001	5.578800e-001	9.200000e-005	
1787	4.336680e-001	5.582560e-001	9.200000e-005	
1788	4.333160e-001	5.586000e-001	1.000000e-004	
1789	4.330160e-001	5.588960e-001	1.040000e-004	
1790	4.326960e-001	5.592080e-001	1.120000e-004	
1791	4.322920e-001	5.596040e-001	1.200000e-004	
1792	4.319760e-001	5.599040e-001	1.360000e-004	
1793	4.316000e-001	5.603120e-001	1.040000e-004	
1794	4.312760e-001	5.606360e-001	1.040000e-004	
1795	4.309280e-001	5.609960e-001	9.200000e-005	
1796	4.305880e-001	5.613360e-001	9.200000e-005	
1797	4.302840e-001	5.616320e-001	1.000000e-004	
1798	4.300000e-001	5.619000e-001	1.160000e-004	
1799	4.296560e-001	5.622160e-001	1.440000e-004	
1800	4.293200e-001	5.625440e-001	1.520000e-004	
1801	4.290600e-001	5.628040e-001	1.520000e-004	
1802	4.288120e-001	5.630400e-001	1.640000e-004	
1803	4.285040e-001	5.633560e-001	1.560000e-004	
1804	4.282720e-001	5.635560e-001	1.880000e-004	
1805	4.280080e-001	5.638280e-001	1.800000e-004	
1806	4.276800e-001	5.641520e-001	1.840000e-004	
1807	4.274480e-001	5.643600e-001	2.080000e-004	
1808	4.272160e-001	5.646080e-001	1.920000e-004	
1809	4.269240e-001	5.648640e-001	2.280000e-004	
1810	4.267160e-001	5.650800e-001	2.200000e-004	
1811	4.265520e-001	5.652440e-001	2.200000e-004	
1812	4.263040e-001	5.654880e-001	2.240000e-004	
1813	4.260680e-001	5.657560e-001	1.920000e-004	
1814	4.258000e-001	5.660080e-001	2.080000e-004	
1815	4.255800e-001	5.662440e-001	1.920000e-004	
1816	4.253560e-001	5.664640e-001	1.960000e-004	
1817	4.251040e-001	5.667440e-001	1.680000e-004	
1818	4.248120e-001	5.670320e-001	1.720000e-004	
1819	4.245800e-001	5.672400e-001	1.960000e-004	
1820	4.243360e-001	5.674760e-001	2.040000e-004	
1821	4.240920e-001	5.677280e-001	1.960000e-004	
1822	4.237840e-001	5.680560e-001	1.760000e-004	
1823	4.235480e-001	5.683160e-001	1.520000e-004	
1824	4.233040e-001	5.685680e-001	1.440000e-004	
1825	4.231120e-001	5.687480e-001	1.560000e-004	
1826	4.228280e-001	5.690520e-001	1.360000e-004	
1827	4.225320e-001	5.693280e-001	1.560000e-004	
1828	4.222240e-001	5.696760e-001	1.160000e-004	
1829	4.219360e-001	5.699720e-001	1.080000e-004	
1830	4.215520e-001	5.703680e-001	9.600000e-005	
1831	4.212880e-001	5.706240e-001	1.040000e-004	
1832	4.209240e-001	5.710120e-001	8.000000e-005	
1833	4.206160e-001	5.712960e-001	1.040000e-004	
1834	4.202480e-001	5.716480e-001	1.200000e-004	
1835	4.199400e-001	5.719920e-001	8.400000e-005	
1836	4.195200e-001	5.724240e-001	7.200000e-005	
1837	4.191760e-001	5.727240e-001	1.160000e-004	
1838	4.188240e-001	5.730800e-001	1.120000e-004	
1839	4.185520e-001	5.733360e-001	1.280000e-004	
1840	4.182080e-001	5.737200e-001	8.800000e-005	
1841	4.178240e-001	5.741120e-001	8.000000e-005	
1842	4.174560e-001	5.745120e-001	4.800000e-005	
1843	4.170440e-001	5.749200e-001	5.200000e-005	
1844	4.166280e-001	5.753240e-001	6.400000e-005	
1845	4.162800e-001	5.756760e-001	6.000000e-005	
1846	4.159800e-001	5.759880e-001	4.800000e-005	
1847	4.156200e-001	5.763600e-001	3.600000e-005	
1848	4.151920e-001	5.767920e-001	3.200000e-005	
1849	4.147080e-001	5.772800e-001	2.800000e-005	
1850	4.142840e-001	5.777120e-001	2.000000e-005	
1851	4.138880e-001	5.781160e-001	1.200000e-005	
1852	4.134600e-001	5.785560e-001	0	
1853	4.130520e-001	5.789640e-001	0	
1854	4.126760e-001	5.793400e-001	0	
1855	4.122560e-001	5.797600e-001	0	
1856	4.117840e-001	5.802320e-001	0	
1857	4.113720e-001	5.806440e-001	0	
1858	4.110520e-001	5.809600e-001	4.000000e-006	
1859	4.107000e-001	5.813080e-001	8.000000e-006	
1860	4.102440e-001	5.817640e-001	8.000000e-006	
1861	4.098400e-001	5.821600e-001	1.600000e-005	
1862	4.094200e-001	5.825960e-001	0	
1863	4.090240e-001	5.829920e-001	0	
1864	4.086440e-001	5.833720e-001	0	
1865	4.081920e-001	5.838240e-001	0	
1866	4.077960e-001	5.842200e-001	0	
1867	4.074160e-001	5.846000e-001	0	
1868	4.070400e-001	5.849760e-001	0	
1869	4.065520e-001	5.854640e-001	0	
1870	4.061840e-001	5.858320e-001	0	
1871	4.057040e-001	5.863120e-001	0	
1872	4.053400e-001	5.866760e-001	0	
1873	4.049000e-001	5.871160e-001	0	
1874	4.045320e-001	5.874840e-001	0	
1875	4.041040e-001	5.879120e-001	0	
1876	4.037040e-001	5.883120e-001	0	
1877	4.033600e-001	5.886560e-001	0	
1878	4.029400e-001	5.890760e-001	0	
1879	4.025680e-001	5.894440e-001	4.000000e-006	
1880	4.021720e-001	5.898360e-001	8.000000e-006	
1881	4.017960e-001	5.902160e-001	4.000000e-006	
1882	4.013720e-001	5.906400e-001	4.000000e-006	
1883	4.009480e-001	5.910600e-001	8.000000e-006	
1884	4.005240e-001	5.914800e-001	1.200000e-005	
1885	4.001480e-001	5.918440e-001	2.400000e-005	
1886	3.997520e-001	5.922400e-001	2.400000e-005	
1887	3.993360e-001	5.926520e-001	2.800000e-005	
1888	3.990200e-001	5.929760e-001	2.000000e-005	
1889	3.985960e-001	5.933880e-001	3.200000e-005	
1890	3.981760e-001	5.938080e-001	3.200000e-005	
1891	3.978400e-001	5.941360e-001	4.000000e-005	
1892	3.975000e-001	5.944840e-001	3.200000e-005	
1893	3.971040e-001	5.948800e-001	3.200000e-005	
1894	3.967280e-001	5.952640e-001	2.400000e-005	
1895	3.963560e-001	5.956240e-001	3.600000e-005	
1896	3.959800e-001	5.959880e-001	4.800000e-005	
1897	3.957280e-001	5.962400e-001	4.800000e-005	
1898	3.954400e-001	5.965360e-001	4.000000e-005	
1899	3.950360e-001	5.969400e-001	4.000000e-005	
1900	3.946960e-001	5.972760e-001	4.400000e-005	
1901	3.943320e-001	5.976440e-001	4.000000e-005	
1902	3.939760e-001	5.980080e-001	3.200000e-005	
1903	3.935840e-001	5.984160e-001	1.600000e-005	
1904	3.932040e-001	5.987960e-001	1.600000e-005	
1905	3.928160e-001	5.991800e-001	2.000000e-005	
1906	3.923680e-001	5.996320e-001	1.600000e-005	
1907	3.920080e-001	5.999960e-001	1.200000e-005	
1908	3.916680e-001	6.003400e-001	8.000000e-006	
1909	3.912360e-001	6.007600e-001	2.000000e-005	
1910	3.908760e-001	6.011200e-001	2.000000e-005	
1911	3.905360e-001	6.014560e-001	2.400000e-005	
1912	3.901600e-001	6.018240e-001	3.200000e-005	
1913	3.898480e-001	6.021480e-001	2.000000e-005	
1914	3.895240e-001	6.024720e-001	2.000000e-005	
1915	3.891520e-001	6.028440e-001	2.000000e-005	
1916	3.887880e-001	6.032000e-001	2.800000e-005	
1917	3.884400e-001	6.035640e-001	1.200000e-005	
1918	3.880800e-001	6.039280e-001	8.000000e-006	
1919	3.877320e-001	6.042760e-001	8.000000e-006	
1920	3.873560e-001	6.046440e-001	1.600000e-005	
1921	3.869440e-001	6.050560e-001	1.600000e-005	
1922	3.865880e-001	6.054120e-001	1.600000e-005	
1923	3.862000e-001	6.058160e-001	0	
1924	3.858200e-001	6.061960e-001	0	
1925	3.854080e-001	6.066080e-001	0	
1926	3.850000e-001	6.070160e-001	0	
1927	3.846800e-001	6.073360e-001	0	
1928	3.843120e-001	6.077000e-001	4.000000e-006	
1929	3.839320e-001	6.080800e-001	4.000000e-006	
1930	3.835560e-001	6.084600e-001	0	
1931	3.831600e-001	6.088520e-001	4.000000e-006	
1932	3.827720e-001	6.092360e-001	8.000000e-006	
1933	3.823720e-001	6.096200e-001	2.400000e-005	
1934	3.820360e-001	6.099600e-001	2.000000e-005	
1935	3.817400e-001	6.102480e-001	2.800000e-005	
1936	3.813280e-001	6.106640e-001	2.400000e-005	
1937	3.810040e-001	6.109840e-001	2.800000e-005	
1938	3.806200e-001	6.113720e-001	2.400000e-005	
1939	3.803320e-001	6.116400e-001	4.400000e-005	
1940	3.800880e-001	6.118880e-001	4.000000e-005	
1941	3.797640e-001	6.122120e-001	4.000000e-005	
1942	3.793640e-001	6.126000e-001	5.200000e-005	
1943	3.790360e-001	6.129320e-001	4.800000e-005	
1944	3.786800e-001	6.132960e-001	4.000000e-005	
1945	3.783240e-001	6.136480e-001	4.400000e-005	
1946	3.779400e-001	6.140240e-001	5.200000e-005	
1947	3.776160e-001	6.143360e-001	6.400000e-005	
1948	3.773640e-001	6.145720e-001	8.000000e-005	
1949	3.770840e-001	6.148520e-001	8.000000e-005	
1950	3.768360e-001	6.150920e-001	8.800000e-005	
1951	3.764880e-001	6.154400e-001	8.800000e-005	
1952	3.762120e-001	6.157440e-001	6.000000e-005	
1953	3.758960e-001	6.160520e-001	6.800000e-005	
1954	3.755960e-001	6.163680e-001	5.200000e-005	
1955	3.753040e-001	6.166760e-001	3.600000e-005	
1956	3.749800e-001	6.169960e-001	4.000000e-005	
1957	3.746120e-001	6.173560e-001	4.800000e-005	
1958	3.742760e-001	6.176880e-001	5.200000e-005	
1959	3.739560e-001	6.180200e-001	4.000000e-005	
1960	3.735680e-001	6.184040e-001	4.400000e-005	
1961	3.732240e-001	6.187440e-001	4.800000e-005	
1962	3.729200e-001	6.190560e-001	4.000000e-005	
1963	3.726160e-001	6.193400e-001	6.000000e-005	
1964	3.723200e-001	6.196320e-001	6.400000e-005	
1965	3.719720e-001	6.199960e-001	4.800000e-005	
1966	3.716400e-001	6.203000e-001	7.600000e-005	
1967	3.713720e-001	6.205880e-001	5.600000e-005	
1968	3.710600e-001	6.209080e-001	4.800000e-005	
1969	3.707120e-001	6.212360e-001	6.800000e-005	
1970	3.703640e-001	6.215880e-001	6.400000e-005	
1971	3.700480e-001	6.219160e-001	5.200000e-005	
1972	3.697360e-001	6.222200e-001	6.000000e-005	
1973	3.694400e-001	6.225280e-001	4.800000e-005	
1974	3.691840e-001	6.227640e-001	6.800000e-005	
1975	3.689560e-001	6.229960e-001	6.400000e-005	
1976	3.686440e-001	6.232920e-001	8.000000e-005	
1977	3.684000e-001	6.235760e-001	4.000000e-005	
1978	3.680920e-001	6.238840e-001	4.000000e-005	
1979	3.677600e-001	6.242200e-001	3.600000e-005	
1980	3.674120e-001	6.245800e-001	2.400000e-005	
1981	3.671000e-001	6.248880e-001	2.800000e-005	
1982	3.667600e-001	6.252240e-001	3.200000e-005	
1983	3.663520e-001	6.256160e-001	4.800000e-005	
1984	3.660280e-001	6.259240e-001	6.400000e-005	
1985	3.657800e-001	6.261720e-001	6.400000e-005	
1986	3.654200e-001	6.265200e-001	7.600000e-005	
1987	3.651960e-001	6.267320e-001	8.800000e-005	
1988	3.650280e-001	6.268960e-001	9.200000e-005	
1989	3.647960e-001	6.271280e-001	9.200000e-005	
1990	3.644720e-001	6.274480e-001	9.600000e-005	
1991	3.642000e-001	6.277360e-001	8.000000e-005	
1992	3.639680e-001	6.279560e-001	9.200000e-005	
1993	3.636800e-001	6.282520e-001	8.400000e-005	
1994	3.634000e-001	6.285040e-001	1.120000e-004	
1995	3.631800e-001	6.287360e-001	1.000000e-004	
1996	3.629200e-001	6.289760e-001	1.200000e-004	
1997	3.626920e-001	6.292240e-001	1.000000e-004	
1998	3.624200e-001	6.294920e-001	1.040000e-004	
1999	3.621720e-001	6.297640e-001	8.000000e-005	
2000	3.618080e-001	6.301120e-001	9.600000e-005	
2001	3.616000e-001	6.302840e-001	1.320000e-004	
