1642	7.074560e-001	2.808000e-001	3.760000e-003	
1643	7.105840e-001	2.777200e-001	3.712000e-003	
1644	7.136000e-001	2.747800e-001	3.636000e-003	
1645	7.165240e-001	2.718480e-001	3.644000e-003	
1646	7.193520e-001	2.688920e-001	3.772000e-003	
1647	7.223440e-001	2.659200e-001	3.752000e-003	
1648	7.253160e-001	2.632240e-001	3.476000e-003	
1649	7.280000e-001	2.605600e-001	3.456000e-003	
1650	7.307720e-001	2.577240e-001	3.520000e-003	
1651	7.335280e-001	2.550520e-001	3.436000e-003	
1652	7.362400e-001	2.526400e-001	3.136000e-003	
1653	7.386280e-001	2.503120e-001	3.076000e-003	
1654	7.409560e-001	2.480840e-001	2.976000e-003	
1655	7.431360e-001	2.458480e-001	3.032000e-003	
1656	7.454200e-001	2.434600e-001	3.136000e-003	
1657	7.477640e-001	2.411360e-001	3.116000e-003	
1658	7.501400e-001	2.388400e-001	3.036000e-003	
1659	7.524240e-001	2.365800e-001	3.012000e-003	
1660	7.547640e-001	2.344360e-001	2.816000e-003	
1661	7.568800e-001	2.322480e-001	2.888000e-003	
1662	7.590160e-001	2.300920e-001	2.908000e-003	
1663	7.610800e-001	2.279880e-001	2.948000e-003	
1664	7.633280e-001	2.259160e-001	2.772000e-003	
1665	7.653760e-001	2.237360e-001	2.904000e-003	
1666	7.674120e-001	2.216200e-001	2.984000e-003	
1667	7.695840e-001	2.195440e-001	2.888000e-003	
1668	7.716520e-001	2.175680e-001	2.796000e-003	
1669	7.736320e-001	2.155400e-001	2.844000e-003	
1670	7.756840e-001	2.136080e-001	2.724000e-003	
1671	7.775560e-001	2.117600e-001	2.700000e-003	
1672	7.794680e-001	2.098640e-001	2.684000e-003	
1673	7.813400e-001	2.082800e-001	2.396000e-003	
1674	7.829760e-001	2.067400e-001	2.300000e-003	
1675	7.844680e-001	2.052400e-001	2.308000e-003	
1676	7.859960e-001	2.036240e-001	2.396000e-003	
1677	7.876080e-001	2.020040e-001	2.404000e-003	
1678	7.892240e-001	2.003000e-001	2.492000e-003	
1679	7.909520e-001	1.985040e-001	2.560000e-003	
1680	7.926040e-001	1.968880e-001	2.524000e-003	
1681	7.943200e-001	1.952840e-001	2.412000e-003	
1682	7.959280e-001	1.935920e-001	2.496000e-003	
1683	7.975440e-001	1.921560e-001	2.316000e-003	
1684	7.990120e-001	1.909320e-001	2.072000e-003	
1685	8.002800e-001	1.896760e-001	2.060000e-003	
1686	8.014880e-001	1.885000e-001	2.028000e-003	
1687	8.028240e-001	1.872480e-001	1.944000e-003	
1688	8.039120e-001	1.861760e-001	1.928000e-003	
1689	8.049960e-001	1.850320e-001	1.988000e-003	
1690	8.061760e-001	1.839440e-001	1.896000e-003	
1691	8.073000e-001	1.829040e-001	1.812000e-003	
1692	8.083760e-001	1.818360e-001	1.804000e-003	
1693	8.094960e-001	1.807760e-001	1.744000e-003	
1694	8.103880e-001	1.798240e-001	1.804000e-003	
1695	8.114160e-001	1.789160e-001	1.684000e-003	
1696	8.122920e-001	1.780880e-001	1.636000e-003	
1697	8.131480e-001	1.772160e-001	1.652000e-003	
1698	8.141120e-001	1.762800e-001	1.624000e-003	
1699	8.149800e-001	1.754360e-001	1.600000e-003	
1700	8.157680e-001	1.746440e-001	1.604000e-003	
1701	8.165680e-001	1.737520e-001	1.696000e-003	
1702	8.173640e-001	1.730080e-001	1.644000e-003	
1703	8.181600e-001	1.722000e-001	1.656000e-003	
1704	8.189960e-001	1.714120e-001	1.608000e-003	
1705	8.197120e-001	1.708040e-001	1.500000e-003	
1706	8.203920e-001	1.701440e-001	1.480000e-003	
1707	8.210400e-001	1.695280e-001	1.448000e-003	
1708	8.216280e-001	1.691040e-001	1.284000e-003	
1709	8.220680e-001	1.685880e-001	1.360000e-003	
1710	8.225040e-001	1.680440e-001	1.468000e-003	
1711	8.231240e-001	1.673680e-001	1.524000e-003	
1712	8.238840e-001	1.666800e-001	1.452000e-003	
1713	8.245280e-001	1.659640e-001	1.524000e-003	
1714	8.251960e-001	1.653840e-001	1.436000e-003	
1715	8.257560e-001	1.648480e-001	1.412000e-003	
1716	8.264160e-001	1.641840e-001	1.416000e-003	
1717	8.269520e-001	1.635920e-001	1.472000e-003	
1718	8.275840e-001	1.630280e-001	1.404000e-003	
1719	8.280920e-001	1.624560e-001	1.468000e-003	
1720	8.287040e-001	1.619440e-001	1.368000e-003	
1721	8.292440e-001	1.614200e-001	1.352000e-003	
1722	8.298120e-001	1.608920e-001	1.312000e-003	
1723	8.301840e-001	1.605520e-001	1.280000e-003	
1724	8.306160e-001	1.601440e-001	1.256000e-003	
1725	8.310640e-001	1.597800e-001	1.172000e-003	
1726	8.314680e-001	1.594720e-001	1.076000e-003	
1727	8.316480e-001	1.592920e-001	1.076000e-003	
1728	8.318400e-001	1.591000e-001	1.076000e-003	
1729	8.320680e-001	1.589160e-001	1.032000e-003	
1730	8.323040e-001	1.588120e-001	9.000000e-004	
1731	8.323400e-001	1.588440e-001	8.320000e-004	
1732	8.323160e-001	1.588840e-001	8.160000e-004	
1733	8.323280e-001	1.588760e-001	8.120000e-004	
1734	8.323040e-001	1.589760e-001	7.360000e-004	
1735	8.322080e-001	1.592480e-001	5.600000e-004	
1736	8.319360e-001	1.595920e-001	4.880000e-004	
1737	8.315600e-001	1.599880e-001	4.680000e-004	
1738	8.311800e-001	1.604200e-001	4.160000e-004	
1739	8.307960e-001	1.608560e-001	3.640000e-004	
1740	8.303400e-001	1.613680e-001	3.080000e-004	
1741	8.297600e-001	1.619640e-001	2.920000e-004	
1742	8.291920e-001	1.625360e-001	2.880000e-004	
1743	8.286760e-001	1.630720e-001	2.680000e-004	
1744	8.280280e-001	1.637080e-001	2.800000e-004	
1745	8.273800e-001	1.643720e-001	2.640000e-004	
1746	8.268920e-001	1.648080e-001	3.160000e-004	
1747	8.263440e-001	1.653840e-001	2.880000e-004	
1748	8.257720e-001	1.659840e-001	2.600000e-004	
1749	8.251120e-001	1.666640e-001	2.400000e-004	
1750	8.245920e-001	1.672240e-001	2.000000e-004	
1751	8.239840e-001	1.678160e-001	2.160000e-004	
1752	8.233880e-001	1.683840e-001	2.440000e-004	
1753	8.226600e-001	1.691240e-001	2.320000e-004	
1754	8.220720e-001	1.697120e-001	2.320000e-004	
1755	8.215360e-001	1.702760e-001	2.040000e-004	
1756	8.209080e-001	1.708920e-001	2.160000e-004	
1757	8.203040e-001	1.714800e-001	2.320000e-004	
1758	8.197920e-001	1.720040e-001	2.200000e-004	
1759	8.192840e-001	1.725240e-001	2.080000e-004	
1760	8.186440e-001	1.731560e-001	2.160000e-004	
1761	8.179800e-001	1.738320e-001	2.040000e-004	
1762	8.173360e-001	1.744480e-001	2.320000e-004	
1763	8.167960e-001	1.749480e-001	2.720000e-004	
1764	8.161880e-001	1.755760e-001	2.520000e-004	
1765	8.157400e-001	1.760560e-001	2.200000e-004	
1766	8.151960e-001	1.765880e-001	2.320000e-004	
1767	8.147000e-001	1.770440e-001	2.720000e-004	
1768	8.141080e-001	1.776360e-001	2.720000e-004	
1769	8.135880e-001	1.781640e-001	2.640000e-004	
1770	8.128520e-001	1.789120e-001	2.520000e-004	
1771	8.124040e-001	1.792720e-001	3.400000e-004	
1772	8.120040e-001	1.797640e-001	2.480000e-004	
1773	8.114440e-001	1.803400e-001	2.320000e-004	
1774	8.108760e-001	1.808760e-001	2.640000e-004	
1775	8.103200e-001	1.814520e-001	2.440000e-004	
1776	8.097320e-001	1.820120e-001	2.720000e-004	
1777	8.091520e-001	1.826120e-001	2.520000e-004	
1778	8.086280e-001	1.830960e-001	2.920000e-004	
1779	8.081160e-001	1.836360e-001	2.640000e-004	
1780	8.075960e-001	1.841680e-001	2.520000e-004	
1781	8.070320e-001	1.847720e-001	2.120000e-004	
1782	8.063480e-001	1.855080e-001	1.600000e-004	
1783	8.056760e-001	1.861680e-001	1.720000e-004	
1784	8.050800e-001	1.867760e-001	1.600000e-004	
1785	8.043840e-001	1.875240e-001	1.080000e-004	
1786	8.036240e-001	1.883000e-001	9.200000e-005	
1787	8.029000e-001	1.890480e-001	6.800000e-005	
1788	8.022480e-001	1.897160e-001	5.200000e-005	
1789	8.014320e-001	1.905360e-001	4.800000e-005	
1790	8.006440e-001	1.913120e-001	6.000000e-005	
1791	7.998880e-001	1.920840e-001	4.400000e-005	
1792	7.991000e-001	1.928840e-001	3.200000e-005	
1793	7.983040e-001	1.937120e-001	0	
1794	7.975760e-001	1.944400e-001	0	
1795	7.967680e-001	1.952480e-001	0	
1796	7.960080e-001	1.960080e-001	0	
1797	7.952160e-001	1.968000e-001	0	
1798	7.944200e-001	1.975920e-001	4.000000e-006	
1799	7.936520e-001	1.983640e-001	0	
1800	7.928600e-001	1.991560e-001	0	
1801	7.921160e-001	1.999000e-001	0	
1802	7.913000e-001	2.007160e-001	0	
1803	7.904840e-001	2.015320e-001	0	
1804	7.897000e-001	2.023160e-001	0	
1805	7.889480e-001	2.030680e-001	0	
1806	7.881720e-001	2.038440e-001	0	
1807	7.874880e-001	2.045280e-001	0	
1808	7.867520e-001	2.052640e-001	0	
1809	7.858960e-001	2.061200e-001	0	
1810	7.851720e-001	2.068440e-001	0	
1811	7.843680e-001	2.076440e-001	4.000000e-006	
1812	7.834040e-001	2.086000e-001	1.200000e-005	
1813	7.826320e-001	2.093680e-001	1.600000e-005	
1814	7.818280e-001	2.101680e-001	2.000000e-005	
1815	7.810560e-001	2.109400e-001	2.000000e-005	
1816	7.803440e-001	2.116520e-001	2.000000e-005	
1817	7.796160e-001	2.123640e-001	3.600000e-005	
1818	7.788880e-001	2.130920e-001	3.600000e-005	
1819	7.782080e-001	2.137880e-001	2.000000e-005	
1820	7.775240e-001	2.144600e-001	3.200000e-005	
1821	7.768160e-001	2.151800e-001	2.000000e-005	
1822	7.760160e-001	2.159760e-001	2.400000e-005	
1823	7.752200e-001	2.167680e-001	2.800000e-005	
1824	7.745080e-001	2.174720e-001	3.600000e-005	
1825	7.737880e-001	2.181960e-001	3.200000e-005	
1826	7.730640e-001	2.189200e-001	3.200000e-005	
1827	7.723720e-001	2.196120e-001	3.200000e-005	
1828	7.715880e-001	2.203880e-001	4.000000e-005	
1829	7.708080e-001	2.211600e-001	4.800000e-005	
1830	7.699840e-001	2.219760e-001	5.600000e-005	
1831	7.693760e-001	2.226000e-001	4.000000e-005	
1832	7.686200e-001	2.233320e-001	6.400000e-005	
1833	7.679040e-001	2.240320e-001	8.000000e-005	
1834	7.670880e-001	2.248280e-001	1.000000e-004	
1835	7.664240e-001	2.255080e-001	8.400000e-005	
1836	7.657840e-001	2.261280e-001	1.040000e-004	
1837	7.650080e-001	2.268840e-001	1.240000e-004	
1838	7.642720e-001	2.276480e-001	9.600000e-005	
1839	7.636000e-001	2.283320e-001	8.400000e-005	
1840	7.629040e-001	2.289920e-001	1.200000e-004	
1841	7.622560e-001	2.296080e-001	1.520000e-004	
1842	7.617400e-001	2.301120e-001	1.640000e-004	
1843	7.612240e-001	2.306520e-001	1.400000e-004	
1844	7.607400e-001	2.311280e-001	1.480000e-004	
1845	7.602040e-001	2.316720e-001	1.400000e-004	
1846	7.595920e-001	2.322920e-001	1.320000e-004	
1847	7.589520e-001	2.329640e-001	1.000000e-004	
1848	7.582720e-001	2.336440e-001	1.000000e-004	
1849	7.576600e-001	2.342600e-001	9.600000e-005	
1850	7.570160e-001	2.349240e-001	7.600000e-005	
1851	7.563840e-001	2.355600e-001	7.200000e-005	
1852	7.556880e-001	2.362520e-001	7.600000e-005	
1853	7.550360e-001	2.368920e-001	8.800000e-005	
1854	7.544200e-001	2.375400e-001	5.600000e-005	
1855	7.537640e-001	2.382080e-001	4.400000e-005	
1856	7.530360e-001	2.389160e-001	6.400000e-005	
1857	7.523640e-001	2.396160e-001	3.600000e-005	
1858	7.515520e-001	2.404280e-001	3.600000e-005	
1859	7.508360e-001	2.411400e-001	4.000000e-005	
1860	7.501000e-001	2.418880e-001	2.800000e-005	
1861	7.494000e-001	2.426120e-001	4.000000e-006	
1862	7.487160e-001	2.433000e-001	0	
1863	7.479480e-001	2.440680e-001	0	
1864	7.471800e-001	2.448360e-001	0	
1865	7.465000e-001	2.455160e-001	0	
1866	7.457600e-001	2.462560e-001	0	
1867	7.450840e-001	2.469320e-001	0	
1868	7.442720e-001	2.477440e-001	0	
1869	7.434080e-001	2.486080e-001	0	
1870	7.426840e-001	2.493320e-001	0	
1871	7.419200e-001	2.500960e-001	0	
1872	7.412000e-001	2.508120e-001	4.000000e-006	
1873	7.404640e-001	2.515440e-001	8.000000e-006	
1874	7.397920e-001	2.522160e-001	8.000000e-006	
1875	7.390240e-001	2.529840e-001	8.000000e-006	
1876	7.383160e-001	2.536960e-001	4.000000e-006	
1877	7.375400e-001	2.544720e-001	4.000000e-006	
1878	7.367960e-001	2.552160e-001	4.000000e-006	
1879	7.360360e-001	2.559760e-001	4.000000e-006	
1880	7.353200e-001	2.566920e-001	4.000000e-006	
1881	7.346280e-001	2.573720e-001	1.600000e-005	
1882	7.338920e-001	2.581160e-001	8.000000e-006	
1883	7.331920e-001	2.588240e-001	0	
1884	7.324160e-001	2.596000e-001	0	
1885	7.316760e-001	2.603400e-001	0	
1886	7.310200e-001	2.609960e-001	0	
1887	7.303040e-001	2.617120e-001	0	
1888	7.295080e-001	2.625040e-001	4.000000e-006	
1889	7.288240e-001	2.631920e-001	0	
1890	7.281360e-001	2.638800e-001	0	
1891	7.274440e-001	2.645720e-001	0	
1892	7.267240e-001	2.652920e-001	0	
1893	7.259800e-001	2.660360e-001	0	
1894	7.252440e-001	2.667720e-001	0	
1895	7.244920e-001	2.675240e-001	0	
1896	7.237800e-001	2.682360e-001	0	
1897	7.230360e-001	2.689800e-001	0	
1898	7.223160e-001	2.697000e-001	0	
1899	7.216520e-001	2.703640e-001	0	
1900	7.209680e-001	2.710480e-001	0	
1901	7.203400e-001	2.716760e-001	0	
1902	7.196320e-001	2.723840e-001	0	
1903	7.188800e-001	2.731360e-001	0	
1904	7.181320e-001	2.738800e-001	4.000000e-006	
1905	7.174800e-001	2.745280e-001	8.000000e-006	
1906	7.167760e-001	2.752320e-001	8.000000e-006	
1907	7.161480e-001	2.758680e-001	0	
1908	7.154200e-001	2.765960e-001	0	
1909	7.147040e-001	2.773120e-001	0	
1910	7.139560e-001	2.780560e-001	4.000000e-006	
1911	7.132680e-001	2.787360e-001	1.200000e-005	
1912	7.125760e-001	2.794320e-001	8.000000e-006	
1913	7.119000e-001	2.801160e-001	0	
1914	7.111600e-001	2.808560e-001	0	
1915	7.104880e-001	2.815280e-001	0	
1916	7.097640e-001	2.822520e-001	0	
1917	7.090360e-001	2.829800e-001	0	
1918	7.083840e-001	2.836320e-001	0	
1919	7.077720e-001	2.842440e-001	0	
1920	7.070920e-001	2.849240e-001	0	
1921	7.064280e-001	2.855880e-001	0	
1922	7.057440e-001	2.862720e-001	0	
1923	7.051080e-001	2.869080e-001	0	
1924	7.043520e-001	2.876640e-001	0	
1925	7.036040e-001	2.884120e-001	0	
1926	7.028320e-001	2.891840e-001	0	
1927	7.020520e-001	2.899640e-001	0	
1928	7.014600e-001	2.905520e-001	4.000000e-006	
1929	7.008120e-001	2.912000e-001	4.000000e-006	
1930	7.001200e-001	2.918920e-001	4.000000e-006	
1931	6.994040e-001	2.926040e-001	8.000000e-006	
1932	6.987240e-001	2.932840e-001	8.000000e-006	
1933	6.980520e-001	2.939600e-001	4.000000e-006	
1934	6.973120e-001	2.947040e-001	0	
1935	6.967040e-001	2.953120e-001	0	
1936	6.960360e-001	2.959800e-001	0	
1937	6.953560e-001	2.966600e-001	0	
1938	6.946400e-001	2.973760e-001	0	
1939	6.940400e-001	2.979760e-001	0	
1940	6.934040e-001	2.986120e-001	0	
1941	6.926600e-001	2.993560e-001	0	
1942	6.919560e-001	3.000600e-001	0	
1943	6.912120e-001	3.008040e-001	0	
1944	6.904320e-001	3.015840e-001	0	
1945	6.897640e-001	3.022480e-001	4.000000e-006	
1946	6.890600e-001	3.029520e-001	4.000000e-006	
1947	6.883640e-001	3.036440e-001	8.000000e-006	
1948	6.877480e-001	3.042640e-001	4.000000e-006	
1949	6.871440e-001	3.048720e-001	0	
1950	6.864880e-001	3.055280e-001	0	
1951	6.857640e-001	3.062480e-001	4.000000e-006	
1952	6.851040e-001	3.069040e-001	8.000000e-006	
1953	6.844800e-001	3.075320e-001	4.000000e-006	
1954	6.838200e-001	3.081960e-001	0	
1955	6.831240e-001	3.088920e-001	0	
1956	6.824640e-001	3.095520e-001	0	
1957	6.817240e-001	3.102920e-001	0	
1958	6.811080e-001	3.109080e-001	0	
1959	6.804840e-001	3.115320e-001	0	
1960	6.798120e-001	3.122040e-001	0	
1961	6.791400e-001	3.128760e-001	0	
1962	6.783600e-001	3.136560e-001	0	
1963	6.777120e-001	3.143040e-001	0	
1964	6.770160e-001	3.150000e-001	0	
1965	6.763240e-001	3.156920e-001	0	
1966	6.757160e-001	3.163000e-001	0	
1967	6.749840e-001	3.170320e-001	0	
1968	6.742160e-001	3.178000e-001	0	
1969	6.734800e-001	3.185360e-001	0	
1970	6.728520e-001	3.191640e-001	0	
1971	6.721080e-001	3.199080e-001	0	
1972	6.714040e-001	3.206080e-001	4.000000e-006	
1973	6.707160e-001	3.213000e-001	0	
1974	6.700080e-001	3.220080e-001	0	
1975	6.693680e-001	3.226480e-001	0	
1976	6.687480e-001	3.232680e-001	0	
1977	6.679680e-001	3.240480e-001	0	
1978	6.673120e-001	3.247040e-001	0	
1979	6.666280e-001	3.253880e-001	0	
1980	6.658640e-001	3.261520e-001	0	
1981	6.651480e-001	3.268680e-001	0	
1982	6.645200e-001	3.274960e-001	0	
1983	6.639040e-001	3.281120e-001	0	
1984	6.631440e-001	3.288720e-001	0	
1985	6.624640e-001	3.295520e-001	0	
1986	6.617800e-001	3.302360e-001	0	
1987	6.611040e-001	3.309120e-001	0	
1988	6.604560e-001	3.315600e-001	0	
1989	6.597360e-001	3.322760e-001	4.000000e-006	
1990	6.589760e-001	3.330320e-001	8.000000e-006	
1991	6.582520e-001	3.337560e-001	8.000000e-006	
1992	6.576520e-001	3.343600e-001	4.000000e-006	
1993	6.570440e-001	3.349720e-001	0	
1994	6.564040e-001	3.356120e-001	0	
1995	6.558520e-001	3.361640e-001	0	
1996	6.551720e-001	3.368440e-001	0	
1997	6.545800e-001	3.374360e-001	0	
1998	6.539280e-001	3.380880e-001	0	
1999	6.532560e-001	3.387600e-001	0	
2000	6.525760e-001	3.394360e-001	4.000000e-006	
2001	6.519120e-001	3.400880e-001	1.600000e-005	
