1619	6.204160e-001	3.695000e-001	2.100000e-003	
1620	6.219520e-001	3.678760e-001	2.188000e-003	
1621	6.235840e-001	3.662920e-001	2.140000e-003	
1622	6.250800e-001	3.648120e-001	2.124000e-003	
1623	6.265480e-001	3.633400e-001	2.128000e-003	
1624	6.280600e-001	3.618440e-001	2.112000e-003	
1625	6.296040e-001	3.602160e-001	2.196000e-003	
1626	6.311640e-001	3.587160e-001	2.136000e-003	
1627	6.326640e-001	3.571880e-001	2.164000e-003	
1628	6.341840e-001	3.558440e-001	1.988000e-003	
1629	6.355360e-001	3.545120e-001	1.968000e-003	
1630	6.368480e-001	3.532400e-001	1.928000e-003	
1631	6.381680e-001	3.517440e-001	2.104000e-003	
1632	6.396520e-001	3.502720e-001	2.092000e-003	
1633	6.410800e-001	3.488040e-001	2.132000e-003	
1634	6.426000e-001	3.473600e-001	2.056000e-003	
1635	6.439760e-001	3.459120e-001	2.128000e-003	
1636	6.454040e-001	3.444400e-001	2.172000e-003	
1637	6.469800e-001	3.430240e-001	2.012000e-003	
1638	6.483040e-001	3.416800e-001	2.032000e-003	
1639	6.497080e-001	3.402680e-001	2.040000e-003	
1640	6.510760e-001	3.388480e-001	2.092000e-003	
1641	6.525560e-001	3.374240e-001	2.036000e-003	
1642	6.539280e-001	3.360240e-001	2.064000e-003	
1643	6.554080e-001	3.345320e-001	2.076000e-003	
1644	6.568480e-001	3.330440e-001	2.124000e-003	
1645	6.583560e-001	3.312840e-001	2.376000e-003	
1646	6.600800e-001	3.296240e-001	2.312000e-003	
1647	6.617840e-001	3.277240e-001	2.508000e-003	
1648	6.635360e-001	3.257680e-001	2.712000e-003	
1649	6.656440e-001	3.236920e-001	2.680000e-003	
1650	6.676600e-001	3.217440e-001	2.612000e-003	
1651	6.696320e-001	3.197920e-001	2.592000e-003	
1652	6.716360e-001	3.176840e-001	2.696000e-003	
1653	6.737280e-001	3.156120e-001	2.676000e-003	
1654	6.756600e-001	3.137280e-001	2.628000e-003	
1655	6.776440e-001	3.117200e-001	2.652000e-003	
1656	6.796360e-001	3.096080e-001	2.772000e-003	
1657	6.817000e-001	3.075320e-001	2.784000e-003	
1658	6.838000e-001	3.054840e-001	2.732000e-003	
1659	6.857880e-001	3.034560e-001	2.772000e-003	
1660	6.879240e-001	3.010720e-001	3.020000e-003	
1661	6.902240e-001	2.989080e-001	2.884000e-003	
1662	6.924880e-001	2.967680e-001	2.760000e-003	
1663	6.945720e-001	2.946360e-001	2.808000e-003	
1664	6.966800e-001	2.923280e-001	3.008000e-003	
1665	6.990040e-001	2.899200e-001	3.092000e-003	
1666	7.014560e-001	2.874480e-001	3.112000e-003	
1667	7.038320e-001	2.850760e-001	3.108000e-003	
1668	7.061360e-001	2.827440e-001	3.136000e-003	
1669	7.084920e-001	2.804440e-001	3.080000e-003	
1670	7.108920e-001	2.781240e-001	3.000000e-003	
1671	7.132240e-001	2.758520e-001	2.940000e-003	
1672	7.153640e-001	2.736840e-001	2.968000e-003	
1673	7.176480e-001	2.714720e-001	2.896000e-003	
1674	7.198200e-001	2.693480e-001	2.848000e-003	
1675	7.218760e-001	2.673800e-001	2.760000e-003	
1676	7.239000e-001	2.654200e-001	2.696000e-003	
1677	7.257880e-001	2.634520e-001	2.776000e-003	
1678	7.277800e-001	2.615280e-001	2.708000e-003	
1679	7.297640e-001	2.596360e-001	2.616000e-003	
1680	7.316600e-001	2.576480e-001	2.708000e-003	
1681	7.336520e-001	2.556360e-001	2.728000e-003	
1682	7.355280e-001	2.537400e-001	2.748000e-003	
1683	7.375440e-001	2.516320e-001	2.840000e-003	
1684	7.395640e-001	2.495400e-001	2.912000e-003	
1685	7.417960e-001	2.474160e-001	2.804000e-003	
1686	7.438440e-001	2.453080e-001	2.864000e-003	
1687	7.459880e-001	2.431000e-001	2.928000e-003	
1688	7.481680e-001	2.409440e-001	2.904000e-003	
1689	7.502640e-001	2.388560e-001	2.896000e-003	
1690	7.524640e-001	2.367080e-001	2.844000e-003	
1691	7.544640e-001	2.346560e-001	2.896000e-003	
1692	7.565400e-001	2.327400e-001	2.736000e-003	
1693	7.585280e-001	2.308440e-001	2.644000e-003	
1694	7.604240e-001	2.289960e-001	2.596000e-003	
1695	7.622520e-001	2.271920e-001	2.572000e-003	
1696	7.640320e-001	2.254720e-001	2.512000e-003	
1697	7.657000e-001	2.238160e-001	2.500000e-003	
1698	7.674480e-001	2.221360e-001	2.432000e-003	
1699	7.691520e-001	2.206920e-001	2.172000e-003	
1700	7.706080e-001	2.191840e-001	2.224000e-003	
1701	7.721240e-001	2.176680e-001	2.224000e-003	
1702	7.736040e-001	2.161760e-001	2.236000e-003	
1703	7.750960e-001	2.146040e-001	2.316000e-003	
1704	7.765560e-001	2.131520e-001	2.308000e-003	
1705	7.781240e-001	2.117640e-001	2.128000e-003	
1706	7.794080e-001	2.104200e-001	2.188000e-003	
1707	7.807120e-001	2.091840e-001	2.120000e-003	
1708	7.821240e-001	2.079200e-001	1.972000e-003	
1709	7.833320e-001	2.064560e-001	2.228000e-003	
1710	7.848200e-001	2.049800e-001	2.216000e-003	
1711	7.861200e-001	2.037320e-001	2.164000e-003	
1712	7.874760e-001	2.024080e-001	2.132000e-003	
1713	7.887600e-001	2.011600e-001	2.096000e-003	
1714	7.901080e-001	1.997200e-001	2.188000e-003	
1715	7.915440e-001	1.983840e-001	2.088000e-003	
1716	7.929000e-001	1.971960e-001	1.920000e-003	
1717	7.939840e-001	1.959960e-001	2.036000e-003	
1718	7.952560e-001	1.948720e-001	1.888000e-003	
1719	7.964360e-001	1.938120e-001	1.768000e-003	
1720	7.974000e-001	1.929960e-001	1.620000e-003	
1721	7.982080e-001	1.921880e-001	1.620000e-003	
1722	7.990120e-001	1.914560e-001	1.548000e-003	
1723	7.996920e-001	1.907640e-001	1.560000e-003	
1724	8.005400e-001	1.898520e-001	1.624000e-003	
1725	8.013360e-001	1.891840e-001	1.496000e-003	
1726	8.021400e-001	1.884360e-001	1.440000e-003	
1727	8.027040e-001	1.879080e-001	1.404000e-003	
1728	8.033120e-001	1.874320e-001	1.272000e-003	
1729	8.038160e-001	1.869480e-001	1.252000e-003	
1730	8.043560e-001	1.864080e-001	1.252000e-003	
1731	8.047560e-001	1.860320e-001	1.228000e-003	
1732	8.050400e-001	1.858000e-001	1.176000e-003	
1733	8.054600e-001	1.853960e-001	1.160000e-003	
1734	8.058600e-001	1.850440e-001	1.112000e-003	
1735	8.061680e-001	1.846960e-001	1.152000e-003	
1736	8.065720e-001	1.843040e-001	1.140000e-003	
1737	8.069600e-001	1.838040e-001	1.252000e-003	
1738	8.073840e-001	1.833120e-001	1.320000e-003	
1739	8.079200e-001	1.828080e-001	1.288000e-003	
1740	8.084760e-001	1.822920e-001	1.248000e-003	
1741	8.089600e-001	1.818880e-001	1.168000e-003	
1742	8.092320e-001	1.817040e-001	1.080000e-003	
1743	8.095600e-001	1.813640e-001	1.092000e-003	
1744	8.099160e-001	1.810280e-001	1.072000e-003	
1745	8.101880e-001	1.808080e-001	1.020000e-003	
1746	8.103960e-001	1.805840e-001	1.036000e-003	
1747	8.107440e-001	1.802240e-001	1.048000e-003	
1748	8.110040e-001	1.798800e-001	1.132000e-003	
1749	8.113280e-001	1.795120e-001	1.176000e-003	
1750	8.116760e-001	1.791480e-001	1.192000e-003	
1751	8.120120e-001	1.789040e-001	1.100000e-003	
1752	8.122960e-001	1.786880e-001	1.032000e-003	
1753	8.125680e-001	1.783000e-001	1.148000e-003	
1754	8.128840e-001	1.780520e-001	1.080000e-003	
1755	8.131040e-001	1.777600e-001	1.152000e-003	
1756	8.133280e-001	1.776120e-001	1.076000e-003	
1757	8.135880e-001	1.772400e-001	1.188000e-003	
1758	8.139760e-001	1.768760e-001	1.164000e-003	
1759	8.143160e-001	1.765400e-001	1.160000e-003	
1760	8.146280e-001	1.762800e-001	1.108000e-003	
1761	8.148280e-001	1.759800e-001	1.208000e-003	
1762	8.151080e-001	1.758560e-001	1.052000e-003	
1763	8.152760e-001	1.756880e-001	1.052000e-003	
1764	8.154880e-001	1.755840e-001	9.440000e-004	
1765	8.156720e-001	1.755000e-001	8.440000e-004	
1766	8.157160e-001	1.754960e-001	8.040000e-004	
1767	8.156320e-001	1.756120e-001	7.720000e-004	
1768	8.156000e-001	1.756760e-001	7.400000e-004	
1769	8.155800e-001	1.756480e-001	7.880000e-004	
1770	8.155680e-001	1.756200e-001	8.280000e-004	
1771	8.156000e-001	1.756040e-001	8.120000e-004	
1772	8.155400e-001	1.756960e-001	7.800000e-004	
1773	8.154680e-001	1.759040e-001	6.440000e-004	
1774	8.153960e-001	1.760640e-001	5.560000e-004	
1775	8.152600e-001	1.761920e-001	5.640000e-004	
1776	8.149440e-001	1.764680e-001	6.040000e-004	
1777	8.147480e-001	1.766640e-001	6.040000e-004	
1778	8.146040e-001	1.768120e-001	6.000000e-004	
1779	8.144160e-001	1.769920e-001	6.080000e-004	
1780	8.141880e-001	1.772880e-001	5.400000e-004	
1781	8.139680e-001	1.774960e-001	5.520000e-004	
1782	8.137720e-001	1.776960e-001	5.480000e-004	
1783	8.134200e-001	1.780400e-001	5.560000e-004	
1784	8.131240e-001	1.784320e-001	4.600000e-004	
1785	8.127600e-001	1.787600e-001	4.960000e-004	
1786	8.123960e-001	1.791320e-001	4.880000e-004	
1787	8.120000e-001	1.795600e-001	4.560000e-004	
1788	8.117480e-001	1.798560e-001	4.120000e-004	
1789	8.113880e-001	1.802360e-001	3.920000e-004	
1790	8.109720e-001	1.807840e-001	2.600000e-004	
1791	8.104160e-001	1.813680e-001	2.320000e-004	
1792	8.097920e-001	1.820320e-001	1.920000e-004	
1793	8.091880e-001	1.826480e-001	1.800000e-004	
1794	8.086200e-001	1.832760e-001	1.200000e-004	
1795	8.079520e-001	1.839680e-001	9.600000e-005	
1796	8.072560e-001	1.846960e-001	6.400000e-005	
1797	8.065560e-001	1.854200e-001	4.000000e-005	
1798	8.058120e-001	1.861600e-001	4.400000e-005	
1799	8.049960e-001	1.869960e-001	2.400000e-005	
1800	8.043040e-001	1.876880e-001	2.400000e-005	
1801	8.035200e-001	1.884640e-001	3.200000e-005	
1802	8.026360e-001	1.893440e-001	3.600000e-005	
1803	8.019040e-001	1.901000e-001	1.200000e-005	
1804	8.010840e-001	1.909120e-001	2.000000e-005	
1805	8.002880e-001	1.917280e-001	0	
1806	7.994120e-001	1.926000e-001	4.000000e-006	
1807	7.986080e-001	1.934080e-001	0	
1808	7.976680e-001	1.943480e-001	0	
1809	7.968200e-001	1.951960e-001	0	
1810	7.961120e-001	1.959040e-001	0	
1811	7.953360e-001	1.966800e-001	0	
1812	7.945640e-001	1.974520e-001	0	
1813	7.938280e-001	1.981880e-001	0	
1814	7.930320e-001	1.989840e-001	0	
1815	7.921080e-001	1.999080e-001	0	
1816	7.913320e-001	2.006840e-001	0	
1817	7.904960e-001	2.015200e-001	0	
1818	7.897600e-001	2.022520e-001	4.000000e-006	
1819	7.889400e-001	2.030760e-001	0	
1820	7.881000e-001	2.039160e-001	0	
1821	7.872920e-001	2.047240e-001	0	
1822	7.864840e-001	2.055320e-001	0	
1823	7.856800e-001	2.063360e-001	0	
1824	7.848600e-001	2.071560e-001	0	
1825	7.840120e-001	2.080040e-001	0	
1826	7.832240e-001	2.087920e-001	0	
1827	7.824640e-001	2.095520e-001	0	
1828	7.817600e-001	2.102560e-001	0	
1829	7.808720e-001	2.111440e-001	0	
1830	7.800640e-001	2.119520e-001	0	
1831	7.792440e-001	2.127720e-001	0	
1832	7.785320e-001	2.134840e-001	0	
1833	7.778040e-001	2.142120e-001	0	
1834	7.769920e-001	2.150240e-001	0	
1835	7.761960e-001	2.158200e-001	0	
1836	7.754040e-001	2.166120e-001	0	
1837	7.744960e-001	2.175200e-001	0	
1838	7.736400e-001	2.183760e-001	0	
1839	7.728640e-001	2.191520e-001	0	
1840	7.720760e-001	2.199400e-001	0	
1841	7.712600e-001	2.207560e-001	0	
1842	7.704880e-001	2.215280e-001	0	
1843	7.697720e-001	2.222440e-001	0	
1844	7.690040e-001	2.230120e-001	0	
1845	7.681800e-001	2.238360e-001	0	
1846	7.674160e-001	2.246000e-001	0	
1847	7.666800e-001	2.253360e-001	0	
1848	7.659680e-001	2.260480e-001	0	
1849	7.652600e-001	2.267560e-001	0	
1850	7.644920e-001	2.275240e-001	0	
1851	7.637280e-001	2.282840e-001	4.000000e-006	
1852	7.629640e-001	2.290520e-001	0	
1853	7.622040e-001	2.298120e-001	0	
1854	7.614520e-001	2.305640e-001	0	
1855	7.607440e-001	2.312720e-001	0	
1856	7.599920e-001	2.320240e-001	0	
1857	7.592520e-001	2.327640e-001	0	
1858	7.584760e-001	2.335400e-001	0	
1859	7.577480e-001	2.342680e-001	0	
1860	7.569920e-001	2.350240e-001	0	
1861	7.562280e-001	2.357880e-001	0	
1862	7.555720e-001	2.364440e-001	0	
1863	7.548560e-001	2.371600e-001	0	
1864	7.540800e-001	2.379360e-001	0	
1865	7.533320e-001	2.386840e-001	0	
1866	7.525320e-001	2.394840e-001	0	
1867	7.517560e-001	2.402560e-001	4.000000e-006	
1868	7.510840e-001	2.409280e-001	4.000000e-006	
1869	7.503840e-001	2.416280e-001	4.000000e-006	
1870	7.496120e-001	2.424000e-001	4.000000e-006	
1871	7.489000e-001	2.431120e-001	4.000000e-006	
1872	7.481160e-001	2.439000e-001	0	
1873	7.473600e-001	2.446560e-001	0	
1874	7.465920e-001	2.454240e-001	0	
1875	7.458480e-001	2.461680e-001	0	
1876	7.451680e-001	2.468480e-001	0	
1877	7.445000e-001	2.475160e-001	0	
1878	7.437240e-001	2.482920e-001	0	
1879	7.429960e-001	2.490200e-001	0	
1880	7.422520e-001	2.497640e-001	0	
1881	7.415200e-001	2.504960e-001	0	
1882	7.407440e-001	2.512720e-001	0	
1883	7.400960e-001	2.519200e-001	0	
1884	7.394000e-001	2.526120e-001	4.000000e-006	
1885	7.385920e-001	2.534240e-001	0	
1886	7.378240e-001	2.541920e-001	0	
1887	7.370240e-001	2.549920e-001	0	
1888	7.362480e-001	2.557680e-001	0	
1889	7.354880e-001	2.565280e-001	0	
1890	7.347280e-001	2.572880e-001	0	
1891	7.338920e-001	2.581240e-001	0	
1892	7.332240e-001	2.587920e-001	0	
1893	7.325280e-001	2.594880e-001	0	
1894	7.316560e-001	2.603600e-001	0	
1895	7.309400e-001	2.610760e-001	0	
1896	7.302640e-001	2.617520e-001	0	
1897	7.294440e-001	2.625720e-001	0	
1898	7.287880e-001	2.632280e-001	0	
1899	7.280240e-001	2.639920e-001	0	
1900	7.272640e-001	2.647520e-001	0	
1901	7.264960e-001	2.655200e-001	0	
1902	7.257360e-001	2.662800e-001	0	
1903	7.250440e-001	2.669720e-001	0	
1904	7.243080e-001	2.677080e-001	0	
1905	7.234800e-001	2.685320e-001	4.000000e-006	
1906	7.228400e-001	2.691680e-001	8.000000e-006	
1907	7.220760e-001	2.699360e-001	4.000000e-006	
1908	7.213400e-001	2.706640e-001	1.200000e-005	
1909	7.207000e-001	2.713000e-001	1.600000e-005	
1910	7.199560e-001	2.720400e-001	2.000000e-005	
1911	7.192520e-001	2.727520e-001	1.200000e-005	
1912	7.185720e-001	2.734200e-001	2.400000e-005	
1913	7.179600e-001	2.740480e-001	8.000000e-006	
1914	7.172520e-001	2.747520e-001	1.200000e-005	
1915	7.165600e-001	2.754440e-001	1.200000e-005	
1916	7.159000e-001	2.761040e-001	1.200000e-005	
1917	7.152360e-001	2.767680e-001	1.200000e-005	
1918	7.145440e-001	2.774560e-001	1.600000e-005	
1919	7.137520e-001	2.782360e-001	2.800000e-005	
1920	7.130800e-001	2.789040e-001	3.200000e-005	
1921	7.123560e-001	2.796480e-001	1.200000e-005	
1922	7.116760e-001	2.803320e-001	8.000000e-006	
1923	7.110280e-001	2.809800e-001	8.000000e-006	
1924	7.102280e-001	2.817720e-001	1.600000e-005	
1925	7.096080e-001	2.823960e-001	1.200000e-005	
1926	7.088800e-001	2.831240e-001	1.200000e-005	
1927	7.081560e-001	2.838480e-001	1.200000e-005	
1928	7.074800e-001	2.845200e-001	1.600000e-005	
1929	7.067760e-001	2.852400e-001	0	
1930	7.060400e-001	2.859760e-001	0	
1931	7.053200e-001	2.866960e-001	0	
1932	7.046920e-001	2.873240e-001	0	
1933	7.040320e-001	2.879840e-001	0	
1934	7.032880e-001	2.887240e-001	4.000000e-006	
1935	7.024920e-001	2.895120e-001	1.200000e-005	
1936	7.018280e-001	2.901880e-001	0	
1937	7.010520e-001	2.909640e-001	0	
1938	7.003440e-001	2.916720e-001	0	
1939	6.996000e-001	2.924160e-001	0	
1940	6.989120e-001	2.931040e-001	0	
1941	6.982720e-001	2.937440e-001	0	
1942	6.975880e-001	2.944280e-001	0	
1943	6.969240e-001	2.950920e-001	0	
1944	6.961880e-001	2.958280e-001	0	
1945	6.954880e-001	2.965280e-001	0	
1946	6.947160e-001	2.973000e-001	0	
1947	6.939720e-001	2.980440e-001	0	
1948	6.931960e-001	2.988200e-001	0	
1949	6.924680e-001	2.995480e-001	0	
1950	6.918120e-001	3.002040e-001	0	
1951	6.911560e-001	3.008600e-001	0	
1952	6.905160e-001	3.015000e-001	0	
1953	6.898240e-001	3.021920e-001	0	
1954	6.891120e-001	3.029040e-001	0	
1955	6.883640e-001	3.036520e-001	0	
1956	6.876320e-001	3.043840e-001	0	
1957	6.870480e-001	3.049680e-001	0	
1958	6.863680e-001	3.056480e-001	0	
1959	6.857120e-001	3.063040e-001	0	
1960	6.850520e-001	3.069600e-001	4.000000e-006	
1961	6.843400e-001	3.076680e-001	8.000000e-006	
1962	6.837120e-001	3.082800e-001	2.400000e-005	
1963	6.830200e-001	3.089680e-001	2.800000e-005	
1964	6.824160e-001	3.095600e-001	4.000000e-005	
1965	6.817480e-001	3.102360e-001	3.200000e-005	
1966	6.811360e-001	3.108280e-001	5.200000e-005	
1967	6.805000e-001	3.114720e-001	4.400000e-005	
1968	6.799440e-001	3.120280e-001	4.400000e-005	
1969	6.792760e-001	3.127000e-001	4.000000e-005	
1970	6.786360e-001	3.133200e-001	6.000000e-005	
1971	6.779960e-001	3.139440e-001	7.600000e-005	
1972	6.774640e-001	3.144960e-001	5.600000e-005	
1973	6.767960e-001	3.151920e-001	2.800000e-005	
1974	6.761320e-001	3.158720e-001	1.200000e-005	
1975	6.755720e-001	3.164360e-001	8.000000e-006	
1976	6.749160e-001	3.170880e-001	1.200000e-005	
1977	6.741200e-001	3.178840e-001	1.200000e-005	
1978	6.734640e-001	3.185400e-001	1.200000e-005	
1979	6.728480e-001	3.191680e-001	0	
1980	6.721960e-001	3.198200e-001	0	
1981	6.715520e-001	3.204640e-001	0	
1982	6.709400e-001	3.210760e-001	0	
1983	6.702200e-001	3.217960e-001	0	
1984	6.695320e-001	3.224840e-001	0	
1985	6.688680e-001	3.231480e-001	0	
1986	6.682080e-001	3.238080e-001	0	
1987	6.675240e-001	3.244920e-001	0	
1988	6.667240e-001	3.252920e-001	0	
1989	6.659840e-001	3.260320e-001	0	
1990	6.653080e-001	3.267080e-001	0	
1991	6.645920e-001	3.274240e-001	0	
1992	6.639680e-001	3.280480e-001	0	
1993	6.632520e-001	3.287640e-001	0	
1994	6.625920e-001	3.294240e-001	0	
1995	6.619200e-001	3.300960e-001	0	
1996	6.612880e-001	3.307280e-001	0	
1997	6.607000e-001	3.313160e-001	0	
1998	6.600560e-001	3.319600e-001	0	
1999	6.593960e-001	3.326200e-001	0	
2000	6.587680e-001	3.332440e-001	4.000000e-006	
2001	6.580280e-001	3.339840e-001	4.000000e-006	
