1597	6.383800e-001	3.536320e-001	4.000000e-006	
1598	6.378000e-001	3.542160e-001	0	
1599	6.371800e-001	3.548360e-001	0	
1600	6.365600e-001	3.554560e-001	0	
1601	6.358760e-001	3.561400e-001	0	
1602	6.352800e-001	3.567360e-001	0	
1603	6.346800e-001	3.573360e-001	0	
1604	6.340120e-001	3.580040e-001	0	
1605	6.333840e-001	3.586320e-001	0	
1606	6.327240e-001	3.592920e-001	0	
1607	6.321440e-001	3.598640e-001	8.000000e-006	
1608	6.315280e-001	3.604720e-001	1.600000e-005	
1609	6.309280e-001	3.610680e-001	2.000000e-005	
1610	6.304200e-001	3.615680e-001	2.800000e-005	
1611	6.298960e-001	3.621080e-001	1.200000e-005	
1612	6.292480e-001	3.627560e-001	1.200000e-005	
1613	6.286440e-001	3.633600e-001	1.200000e-005	
1614	6.280360e-001	3.639600e-001	2.000000e-005	
1615	6.273920e-001	3.646080e-001	1.600000e-005	
1616	6.266120e-001	3.653920e-001	1.200000e-005	
1617	6.259480e-001	3.660520e-001	1.600000e-005	
1618	6.253800e-001	3.666320e-001	4.000000e-006	
1619	6.248280e-001	3.671760e-001	1.200000e-005	
1620	6.242160e-001	3.677960e-001	4.000000e-006	
1621	6.235400e-001	3.684720e-001	4.000000e-006	
1622	6.229360e-001	3.690760e-001	4.000000e-006	
1623	6.223800e-001	3.696320e-001	4.000000e-006	
1624	6.216600e-001	3.703480e-001	8.000000e-006	
1625	6.209800e-001	3.710200e-001	1.600000e-005	
1626	6.203800e-001	3.716320e-001	4.000000e-006	
1627	6.198640e-001	3.721480e-001	4.000000e-006	
1628	6.192160e-001	3.727920e-001	8.000000e-006	
1629	6.186240e-001	3.733760e-001	1.600000e-005	
1630	6.180240e-001	3.739480e-001	4.400000e-005	
1631	6.174000e-001	3.745760e-001	4.000000e-005	
1632	6.168560e-001	3.751000e-001	6.000000e-005	
1633	6.162840e-001	3.756320e-001	1.000000e-004	
1634	6.158160e-001	3.760840e-001	1.160000e-004	
1635	6.152280e-001	3.766520e-001	1.360000e-004	
1636	6.147080e-001	3.771800e-001	1.280000e-004	
1637	6.142400e-001	3.776480e-001	1.280000e-004	
1638	6.137880e-001	3.781200e-001	1.080000e-004	
1639	6.133200e-001	3.785960e-001	1.000000e-004	
1640	6.128560e-001	3.790880e-001	7.200000e-005	
1641	6.122840e-001	3.796600e-001	7.200000e-005	
1642	6.117040e-001	3.802280e-001	8.400000e-005	
1643	6.113000e-001	3.806520e-001	6.400000e-005	
1644	6.106800e-001	3.812360e-001	1.000000e-004	
1645	6.101960e-001	3.817160e-001	1.040000e-004	
1646	6.096200e-001	3.822800e-001	1.160000e-004	
1647	6.091160e-001	3.827640e-001	1.360000e-004	
1648	6.086960e-001	3.831840e-001	1.360000e-004	
1649	6.082640e-001	3.835960e-001	1.560000e-004	
1650	6.078280e-001	3.840160e-001	1.720000e-004	
1651	6.074120e-001	3.844400e-001	1.640000e-004	
1652	6.069120e-001	3.849800e-001	1.240000e-004	
1653	6.064440e-001	3.854800e-001	9.200000e-005	
1654	6.058960e-001	3.860160e-001	1.040000e-004	
1655	6.053520e-001	3.865680e-001	9.600000e-005	
1656	6.048120e-001	3.871000e-001	1.040000e-004	
1657	6.043400e-001	3.875760e-001	1.000000e-004	
1658	6.038440e-001	3.881240e-001	4.800000e-005	
1659	6.033600e-001	3.886120e-001	4.400000e-005	
1660	6.027760e-001	3.892040e-001	3.600000e-005	
1661	6.022200e-001	3.897680e-001	2.800000e-005	
1662	6.016520e-001	3.903080e-001	5.600000e-005	
1663	6.010880e-001	3.908520e-001	7.600000e-005	
1664	6.005320e-001	3.914120e-001	7.200000e-005	
1665	6.000360e-001	3.918720e-001	1.080000e-004	
1666	5.995680e-001	3.923360e-001	1.120000e-004	
1667	5.990840e-001	3.928080e-001	1.240000e-004	
1668	5.985960e-001	3.932600e-001	1.600000e-004	
1669	5.981320e-001	3.937320e-001	1.520000e-004	
1670	5.976760e-001	3.941760e-001	1.640000e-004	
1671	5.972400e-001	3.946280e-001	1.480000e-004	
1672	5.968360e-001	3.950480e-001	1.320000e-004	
1673	5.964280e-001	3.954800e-001	1.080000e-004	
1674	5.959560e-001	3.959760e-001	8.400000e-005	
1675	5.954720e-001	3.964560e-001	8.800000e-005	
1676	5.949880e-001	3.969560e-001	7.200000e-005	
1677	5.943760e-001	3.975440e-001	9.600000e-005	
1678	5.938280e-001	3.980920e-001	9.600000e-005	
1679	5.933640e-001	3.985840e-001	6.800000e-005	
1680	5.928680e-001	3.990760e-001	7.200000e-005	
1681	5.923400e-001	3.996040e-001	7.200000e-005	
1682	5.919400e-001	3.999880e-001	8.800000e-005	
1683	5.914480e-001	4.005120e-001	5.600000e-005	
1684	5.908960e-001	4.010640e-001	5.600000e-005	
1685	5.904000e-001	4.015760e-001	4.000000e-005	
1686	5.898360e-001	4.021480e-001	3.200000e-005	
1687	5.892480e-001	4.027480e-001	2.000000e-005	
1688	5.886480e-001	4.033400e-001	2.800000e-005	
1689	5.880880e-001	4.039160e-001	1.200000e-005	
1690	5.875320e-001	4.044680e-001	1.600000e-005	
1691	5.869200e-001	4.050760e-001	2.000000e-005	
1692	5.863640e-001	4.056320e-001	2.000000e-005	
1693	5.858320e-001	4.061680e-001	1.600000e-005	
1694	5.852720e-001	4.067440e-001	0	
1695	5.847000e-001	4.073160e-001	0	
1696	5.841040e-001	4.079120e-001	0	
1697	5.834680e-001	4.085480e-001	0	
1698	5.829320e-001	4.090840e-001	0	
1699	5.823920e-001	4.096240e-001	0	
1700	5.817880e-001	4.102280e-001	0	
1701	5.811960e-001	4.108200e-001	0	
1702	5.805400e-001	4.114760e-001	0	
1703	5.799560e-001	4.120600e-001	0	
1704	5.794440e-001	4.125720e-001	0	
1705	5.788520e-001	4.131640e-001	0	
1706	5.783000e-001	4.137160e-001	0	
1707	5.777120e-001	4.143040e-001	0	
1708	5.771400e-001	4.148760e-001	0	
1709	5.766320e-001	4.153840e-001	0	
1710	5.761680e-001	4.158480e-001	0	
1711	5.755120e-001	4.165040e-001	0	
1712	5.748960e-001	4.171200e-001	0	
1713	5.743400e-001	4.176760e-001	0	
1714	5.737960e-001	4.182200e-001	0	
1715	5.732440e-001	4.187720e-001	0	
1716	5.727160e-001	4.192960e-001	4.000000e-006	
1717	5.720920e-001	4.199240e-001	0	
1718	5.715280e-001	4.204880e-001	0	
1719	5.708760e-001	4.211400e-001	0	
1720	5.702480e-001	4.217680e-001	0	
1721	5.696080e-001	4.224080e-001	0	
1722	5.690240e-001	4.229920e-001	0	
1723	5.684440e-001	4.235720e-001	0	
1724	5.678400e-001	4.241760e-001	0	
1725	5.673040e-001	4.247120e-001	0	
1726	5.667080e-001	4.253080e-001	0	
1727	5.661920e-001	4.258200e-001	4.000000e-006	
1728	5.656840e-001	4.263120e-001	2.000000e-005	
1729	5.652320e-001	4.267480e-001	3.600000e-005	
1730	5.647600e-001	4.272040e-001	5.200000e-005	
1731	5.642800e-001	4.276880e-001	4.800000e-005	
1732	5.637960e-001	4.281520e-001	6.800000e-005	
1733	5.633480e-001	4.286000e-001	6.800000e-005	
1734	5.629000e-001	4.290480e-001	6.800000e-005	
1735	5.624640e-001	4.294520e-001	1.000000e-004	
1736	5.619640e-001	4.299320e-001	1.200000e-004	
1737	5.615560e-001	4.303760e-001	8.400000e-005	
1738	5.610800e-001	4.308280e-001	1.080000e-004	
1739	5.606560e-001	4.312440e-001	1.160000e-004	
1740	5.601320e-001	4.317880e-001	9.600000e-005	
1741	5.596280e-001	4.323160e-001	7.200000e-005	
1742	5.591720e-001	4.327760e-001	6.800000e-005	
1743	5.587600e-001	4.331840e-001	7.200000e-005	
1744	5.582360e-001	4.337160e-001	6.400000e-005	
1745	5.577640e-001	4.341800e-001	7.200000e-005	
1746	5.573080e-001	4.346120e-001	9.600000e-005	
1747	5.568520e-001	4.350920e-001	7.200000e-005	
1748	5.563760e-001	4.355560e-001	8.400000e-005	
1749	5.559960e-001	4.359040e-001	1.160000e-004	
1750	5.555680e-001	4.363440e-001	1.040000e-004	
1751	5.550560e-001	4.368720e-001	8.800000e-005	
1752	5.545480e-001	4.374040e-001	6.400000e-005	
1753	5.540760e-001	4.379000e-001	4.000000e-005	
1754	5.535440e-001	4.384400e-001	3.200000e-005	
1755	5.530200e-001	4.389840e-001	1.200000e-005	
1756	5.524640e-001	4.395320e-001	2.000000e-005	
1757	5.519560e-001	4.400360e-001	2.400000e-005	
1758	5.514760e-001	4.405280e-001	1.200000e-005	
1759	5.508800e-001	4.411240e-001	1.200000e-005	
1760	5.504120e-001	4.415920e-001	1.200000e-005	
1761	5.498760e-001	4.421280e-001	1.200000e-005	
1762	5.493520e-001	4.426560e-001	8.000000e-006	
1763	5.488160e-001	4.431880e-001	1.200000e-005	
1764	5.483240e-001	4.436920e-001	0	
1765	5.478080e-001	4.442080e-001	0	
1766	5.473000e-001	4.447160e-001	0	
1767	5.467680e-001	4.452480e-001	0	
1768	5.462080e-001	4.458080e-001	0	
1769	5.457040e-001	4.463120e-001	0	
1770	5.452000e-001	4.468160e-001	0	
1771	5.446520e-001	4.473640e-001	0	
1772	5.440400e-001	4.479760e-001	0	
1773	5.434720e-001	4.485440e-001	0	
1774	5.428640e-001	4.491520e-001	0	
1775	5.423760e-001	4.496400e-001	0	
1776	5.418240e-001	4.501920e-001	0	
1777	5.413160e-001	4.507000e-001	0	
1778	5.407640e-001	4.512520e-001	0	
1779	5.402240e-001	4.517920e-001	0	
1780	5.396880e-001	4.523280e-001	0	
1781	5.391640e-001	4.528520e-001	0	
1782	5.386400e-001	4.533720e-001	4.000000e-006	
1783	5.381160e-001	4.538880e-001	1.200000e-005	
1784	5.375400e-001	4.544680e-001	8.000000e-006	
1785	5.370080e-001	4.550000e-001	8.000000e-006	
1786	5.364720e-001	4.555400e-001	4.000000e-006	
1787	5.359640e-001	4.560480e-001	4.000000e-006	
1788	5.353920e-001	4.566240e-001	0	
1789	5.348360e-001	4.571760e-001	4.000000e-006	
1790	5.342160e-001	4.577880e-001	1.200000e-005	
1791	5.336800e-001	4.583240e-001	1.200000e-005	
1792	5.331920e-001	4.588120e-001	1.200000e-005	
1793	5.326400e-001	4.593600e-001	1.600000e-005	
1794	5.321240e-001	4.598640e-001	2.800000e-005	
1795	5.316240e-001	4.603440e-001	4.800000e-005	
1796	5.311080e-001	4.608480e-001	6.000000e-005	
1797	5.305840e-001	4.613760e-001	5.600000e-005	
1798	5.300840e-001	4.618920e-001	4.000000e-005	
1799	5.296080e-001	4.623600e-001	4.800000e-005	
1800	5.291120e-001	4.628360e-001	6.800000e-005	
1801	5.286320e-001	4.633120e-001	7.200000e-005	
1802	5.282440e-001	4.637160e-001	5.600000e-005	
1803	5.278040e-001	4.641640e-001	4.800000e-005	
1804	5.273320e-001	4.646280e-001	5.600000e-005	
1805	5.268120e-001	4.651200e-001	8.400000e-005	
1806	5.263600e-001	4.655600e-001	9.600000e-005	
1807	5.259360e-001	4.659680e-001	1.120000e-004	
1808	5.255600e-001	4.663120e-001	1.440000e-004	
1809	5.251640e-001	4.667280e-001	1.240000e-004	
1810	5.247800e-001	4.671280e-001	1.080000e-004	
1811	5.243760e-001	4.675400e-001	1.000000e-004	
1812	5.239560e-001	4.679560e-001	1.040000e-004	
1813	5.235240e-001	4.683360e-001	1.560000e-004	
1814	5.231320e-001	4.687240e-001	1.600000e-004	
1815	5.227720e-001	4.690400e-001	2.040000e-004	
1816	5.224400e-001	4.694040e-001	1.720000e-004	
1817	5.221080e-001	4.697720e-001	1.360000e-004	
1818	5.217160e-001	4.701320e-001	1.680000e-004	
1819	5.214040e-001	4.704120e-001	2.000000e-004	
1820	5.210560e-001	4.707160e-001	2.440000e-004	
1821	5.208200e-001	4.709600e-001	2.360000e-004	
1822	5.204960e-001	4.713600e-001	1.600000e-004	
1823	5.201360e-001	4.716840e-001	1.960000e-004	
1824	5.198320e-001	4.720040e-001	1.800000e-004	
1825	5.195200e-001	4.723440e-001	1.520000e-004	
1826	5.191080e-001	4.727720e-001	1.360000e-004	
1827	5.187720e-001	4.731120e-001	1.320000e-004	
1828	5.182720e-001	4.735880e-001	1.560000e-004	
1829	5.179520e-001	4.739280e-001	1.360000e-004	
1830	5.174800e-001	4.744360e-001	1.000000e-004	
1831	5.170800e-001	4.748280e-001	1.080000e-004	
1832	5.166720e-001	4.752400e-001	1.040000e-004	
1833	5.162120e-001	4.757240e-001	8.000000e-005	
1834	5.157800e-001	4.761160e-001	1.200000e-004	
1835	5.154440e-001	4.764640e-001	1.080000e-004	
1836	5.150080e-001	4.769200e-001	8.800000e-005	
1837	5.146120e-001	4.773280e-001	7.600000e-005	
1838	5.141800e-001	4.777400e-001	9.600000e-005	
1839	5.137560e-001	4.781360e-001	1.240000e-004	
1840	5.133960e-001	4.785120e-001	1.080000e-004	
1841	5.129880e-001	4.789120e-001	1.160000e-004	
1842	5.125840e-001	4.792840e-001	1.480000e-004	
1843	5.122480e-001	4.796040e-001	1.640000e-004	
1844	5.119040e-001	4.799600e-001	1.520000e-004	
1845	5.115680e-001	4.803320e-001	1.160000e-004	
1846	5.111720e-001	4.807080e-001	1.360000e-004	
1847	5.107680e-001	4.811040e-001	1.440000e-004	
1848	5.104200e-001	4.814720e-001	1.240000e-004	
1849	5.100680e-001	4.818200e-001	1.280000e-004	
1850	5.096960e-001	4.821680e-001	1.520000e-004	
1851	5.093920e-001	4.824760e-001	1.480000e-004	
1852	5.089880e-001	4.829000e-001	1.280000e-004	
1853	5.085800e-001	4.832880e-001	1.480000e-004	
1854	5.081720e-001	4.837080e-001	1.360000e-004	
1855	5.077560e-001	4.841160e-001	1.440000e-004	
1856	5.073880e-001	4.844840e-001	1.440000e-004	
1857	5.069960e-001	4.848200e-001	2.000000e-004	
1858	5.067480e-001	4.850800e-001	1.880000e-004	
1859	5.063600e-001	4.854800e-001	1.760000e-004	
1860	5.060840e-001	4.857200e-001	2.120000e-004	
1861	5.058600e-001	4.859400e-001	2.160000e-004	
1862	5.055520e-001	4.862360e-001	2.280000e-004	
1863	5.051960e-001	4.865120e-001	3.080000e-004	
1864	5.049520e-001	4.867400e-001	3.240000e-004	
1865	5.048200e-001	4.868720e-001	3.240000e-004	
1866	5.045960e-001	4.871360e-001	2.840000e-004	
1867	5.043280e-001	4.873800e-001	3.080000e-004	
1868	5.041080e-001	4.876160e-001	2.920000e-004	
1869	5.038920e-001	4.878240e-001	3.000000e-004	
1870	5.037720e-001	4.879800e-001	2.640000e-004	
1871	5.035240e-001	4.882240e-001	2.680000e-004	
1872	5.032960e-001	4.884400e-001	2.800000e-004	
1873	5.031200e-001	4.886240e-001	2.720000e-004	
1874	5.028960e-001	4.889000e-001	2.200000e-004	
1875	5.025840e-001	4.892520e-001	1.800000e-004	
1876	5.022440e-001	4.895920e-001	1.800000e-004	
1877	5.019160e-001	4.899040e-001	1.960000e-004	
1878	5.015320e-001	4.903280e-001	1.560000e-004	
1879	5.012200e-001	4.906040e-001	1.920000e-004	
1880	5.008720e-001	4.909200e-001	2.240000e-004	
1881	5.006080e-001	4.912160e-001	1.920000e-004	
1882	5.003280e-001	4.914640e-001	2.240000e-004	
1883	5.000360e-001	4.917720e-001	2.080000e-004	
1884	4.997480e-001	4.920480e-001	2.200000e-004	
1885	4.994800e-001	4.923360e-001	2.000000e-004	
1886	4.991720e-001	4.926400e-001	2.040000e-004	
1887	4.988200e-001	4.929760e-001	2.200000e-004	
1888	4.985080e-001	4.933200e-001	1.880000e-004	
1889	4.982240e-001	4.935920e-001	2.000000e-004	
1890	4.980200e-001	4.937880e-001	2.080000e-004	
1891	4.977800e-001	4.940400e-001	1.960000e-004	
1892	4.975120e-001	4.943080e-001	1.960000e-004	
1893	4.972440e-001	4.945400e-001	2.320000e-004	
1894	4.969760e-001	4.948040e-001	2.360000e-004	
1895	4.966960e-001	4.951400e-001	1.800000e-004	
1896	4.963640e-001	4.954840e-001	1.680000e-004	
1897	4.960400e-001	4.957920e-001	1.840000e-004	
1898	4.956920e-001	4.961360e-001	1.880000e-004	
1899	4.953320e-001	4.965200e-001	1.640000e-004	
1900	4.949320e-001	4.968960e-001	1.880000e-004	
1901	4.946360e-001	4.971240e-001	2.560000e-004	
1902	4.944440e-001	4.972880e-001	2.840000e-004	
1903	4.941840e-001	4.975480e-001	2.840000e-004	
1904	4.939440e-001	4.978080e-001	2.640000e-004	
1905	4.936920e-001	4.981120e-001	2.120000e-004	
1906	4.934640e-001	4.982920e-001	2.600000e-004	
1907	4.932840e-001	4.984720e-001	2.600000e-004	
1908	4.931320e-001	4.985880e-001	2.960000e-004	
1909	4.929560e-001	4.987680e-001	2.920000e-004	
1910	4.927520e-001	4.989800e-001	2.840000e-004	
1911	4.926120e-001	4.991120e-001	2.920000e-004	
1912	4.924960e-001	4.991760e-001	3.440000e-004	
1913	4.923280e-001	4.993640e-001	3.240000e-004	
1914	4.921800e-001	4.995440e-001	2.920000e-004	
1915	4.919960e-001	4.997320e-001	2.880000e-004	
1916	4.917400e-001	5.000360e-001	2.400000e-004	
1917	4.915440e-001	5.002760e-001	1.960000e-004	
1918	4.912840e-001	5.005080e-001	2.240000e-004	
1919	4.910320e-001	5.007040e-001	2.800000e-004	
1920	4.908360e-001	5.009000e-001	2.800000e-004	
1921	4.905800e-001	5.011920e-001	2.440000e-004	
1922	4.903000e-001	5.015000e-001	2.160000e-004	
1923	4.900600e-001	5.017680e-001	1.880000e-004	
1924	4.897960e-001	5.020480e-001	1.720000e-004	
1925	4.895280e-001	5.023120e-001	1.760000e-004	
1926	4.892480e-001	5.026160e-001	1.520000e-004	
1927	4.889240e-001	5.029360e-001	1.560000e-004	
1928	4.885320e-001	5.033080e-001	1.760000e-004	
1929	4.881800e-001	5.036360e-001	2.000000e-004	
1930	4.878600e-001	5.039600e-001	1.960000e-004	
1931	4.875520e-001	5.042480e-001	2.160000e-004	
1932	4.872040e-001	5.046200e-001	1.920000e-004	
1933	4.869760e-001	5.048560e-001	1.840000e-004	
1934	4.866720e-001	5.051880e-001	1.560000e-004	
1935	4.863880e-001	5.054720e-001	1.560000e-004	
1936	4.860200e-001	5.058360e-001	1.600000e-004	
1937	4.856520e-001	5.062120e-001	1.520000e-004	
1938	4.852760e-001	5.065720e-001	1.680000e-004	
1939	4.849320e-001	5.069200e-001	1.640000e-004	
1940	4.844960e-001	5.073160e-001	2.040000e-004	
1941	4.842040e-001	5.076160e-001	1.960000e-004	
1942	4.838800e-001	5.079400e-001	1.960000e-004	
1943	4.836120e-001	5.082400e-001	1.640000e-004	
1944	4.832880e-001	5.085480e-001	1.800000e-004	
1945	4.829840e-001	5.088640e-001	1.680000e-004	
1946	4.825720e-001	5.092320e-001	2.120000e-004	
1947	4.822520e-001	5.095520e-001	2.120000e-004	
1948	4.819280e-001	5.098240e-001	2.640000e-004	
1949	4.816680e-001	5.100920e-001	2.560000e-004	
1950	4.814480e-001	5.103160e-001	2.520000e-004	
1951	4.812160e-001	5.105200e-001	2.800000e-004	
1952	4.810320e-001	5.107120e-001	2.720000e-004	
1953	4.808360e-001	5.109600e-001	2.200000e-004	
1954	4.806000e-001	5.111880e-001	2.280000e-004	
1955	4.803080e-001	5.114760e-001	2.320000e-004	
1956	4.801240e-001	5.116360e-001	2.560000e-004	
1957	4.799040e-001	5.118720e-001	2.400000e-004	
1958	4.796760e-001	5.121280e-001	2.120000e-004	
1959	4.794480e-001	5.123360e-001	2.320000e-004	
1960	4.792080e-001	5.126600e-001	1.480000e-004	
1961	4.788640e-001	5.130040e-001	1.480000e-004	
1962	4.785200e-001	5.133440e-001	1.520000e-004	
1963	4.781880e-001	5.136560e-001	1.720000e-004	
1964	4.778720e-001	5.139200e-001	2.240000e-004	
1965	4.775840e-001	5.141720e-001	2.600000e-004	
1966	4.773720e-001	5.144640e-001	1.800000e-004	
1967	4.770440e-001	5.148080e-001	1.640000e-004	
1968	4.768000e-001	5.150680e-001	1.480000e-004	
1969	4.764840e-001	5.153600e-001	1.720000e-004	
1970	4.761760e-001	5.156160e-001	2.240000e-004	
1971	4.758440e-001	5.159640e-001	2.080000e-004	
1972	4.756160e-001	5.161880e-001	2.120000e-004	
1973	4.753360e-001	5.164320e-001	2.480000e-004	
1974	4.751360e-001	5.165840e-001	2.960000e-004	
1975	4.749320e-001	5.167320e-001	3.520000e-004	
1976	4.748320e-001	5.168440e-001	3.400000e-004	
1977	4.746240e-001	5.170160e-001	3.760000e-004	
1978	4.745560e-001	5.171040e-001	3.560000e-004	
1979	4.744520e-001	5.173080e-001	2.560000e-004	
1980	4.741880e-001	5.175600e-001	2.680000e-004	
1981	4.739840e-001	5.177320e-001	3.000000e-004	
1982	4.737880e-001	5.178920e-001	3.360000e-004	
1983	4.736520e-001	5.179840e-001	3.800000e-004	
1984	4.735600e-001	5.181200e-001	3.360000e-004	
1985	4.734040e-001	5.182200e-001	3.920000e-004	
1986	4.733080e-001	5.183240e-001	3.840000e-004	
1987	4.732640e-001	5.183480e-001	4.040000e-004	
1988	4.732080e-001	5.183920e-001	4.160000e-004	
1989	4.730960e-001	5.185120e-001	4.080000e-004	
1990	4.731200e-001	5.184920e-001	4.040000e-004	
1991	4.729920e-001	5.186400e-001	3.840000e-004	
1992	4.729240e-001	5.187280e-001	3.640000e-004	
1993	4.728280e-001	5.188120e-001	3.760000e-004	
1994	4.727400e-001	5.188800e-001	3.960000e-004	
1995	4.726280e-001	5.189680e-001	4.200000e-004	
1996	4.725520e-001	5.190280e-001	4.360000e-004	
1997	4.725560e-001	5.190200e-001	4.400000e-004	
1998	4.725520e-001	5.189520e-001	5.120000e-004	
1999	4.726040e-001	5.189120e-001	5.000000e-004	
2000	4.726240e-001	5.188840e-001	5.080000e-004	
2001	4.726760e-001	5.187880e-001	5.520000e-004	
