1612	1.241560e-001	8.677360e-001	1.240000e-004	
1613	1.241520e-001	8.677520e-001	1.120000e-004	
1614	1.241400e-001	8.677520e-001	1.240000e-004	
1615	1.241440e-001	8.677240e-001	1.480000e-004	
1616	1.242040e-001	8.676640e-001	1.480000e-004	
1617	1.242000e-001	8.676720e-001	1.440000e-004	
1618	1.242320e-001	8.676200e-001	1.640000e-004	
1619	1.242560e-001	8.676040e-001	1.560000e-004	
1620	1.243160e-001	8.675000e-001	2.000000e-004	
1621	1.244040e-001	8.674200e-001	1.920000e-004	
1622	1.244800e-001	8.673720e-001	1.640000e-004	
1623	1.245200e-001	8.673360e-001	1.600000e-004	
1624	1.245120e-001	8.673520e-001	1.520000e-004	
1625	1.245640e-001	8.673160e-001	1.360000e-004	
1626	1.245400e-001	8.673320e-001	1.440000e-004	
1627	1.245720e-001	8.672920e-001	1.520000e-004	
1628	1.246080e-001	8.673120e-001	9.600000e-005	
1629	1.245640e-001	8.673600e-001	9.200000e-005	
1630	1.244720e-001	8.674280e-001	1.160000e-004	
1631	1.244560e-001	8.674520e-001	1.080000e-004	
1632	1.244720e-001	8.674040e-001	1.400000e-004	
1633	1.244760e-001	8.673720e-001	1.680000e-004	
1634	1.245440e-001	8.673040e-001	1.680000e-004	
1635	1.245640e-001	8.673440e-001	1.080000e-004	
1636	1.245920e-001	8.673320e-001	9.200000e-005	
1637	1.245760e-001	8.673280e-001	1.120000e-004	
1638	1.245840e-001	8.673440e-001	8.800000e-005	
1639	1.245360e-001	8.673600e-001	1.200000e-004	
1640	1.245400e-001	8.673160e-001	1.600000e-004	
1641	1.245640e-001	8.673320e-001	1.200000e-004	
1642	1.245600e-001	8.673040e-001	1.520000e-004	
1643	1.246040e-001	8.672600e-001	1.520000e-004	
1644	1.246080e-001	8.672800e-001	1.280000e-004	
1645	1.245960e-001	8.672680e-001	1.520000e-004	
1646	1.246200e-001	8.672120e-001	1.840000e-004	
1647	1.246680e-001	8.671800e-001	1.680000e-004	
1648	1.247160e-001	8.671360e-001	1.640000e-004	
1649	1.247480e-001	8.670680e-001	2.000000e-004	
1650	1.248200e-001	8.670040e-001	1.920000e-004	
1651	1.248560e-001	8.669640e-001	1.960000e-004	
1652	1.249440e-001	8.668360e-001	2.360000e-004	
1653	1.250480e-001	8.667040e-001	2.640000e-004	
1654	1.251560e-001	8.666800e-001	1.800000e-004	
1655	1.252040e-001	8.666200e-001	1.920000e-004	
1656	1.252640e-001	8.665560e-001	1.960000e-004	
1657	1.253480e-001	8.665000e-001	1.680000e-004	
1658	1.253920e-001	8.664880e-001	1.360000e-004	
1659	1.254080e-001	8.664680e-001	1.400000e-004	
1660	1.254640e-001	8.664240e-001	1.280000e-004	
1661	1.254720e-001	8.664400e-001	1.040000e-004	
1662	1.254320e-001	8.664880e-001	9.600000e-005	
1663	1.254280e-001	8.664720e-001	1.160000e-004	
1664	1.254160e-001	8.664880e-001	1.120000e-004	
1665	1.254080e-001	8.664920e-001	1.160000e-004	
1666	1.254400e-001	8.664680e-001	1.080000e-004	
1667	1.254440e-001	8.664400e-001	1.320000e-004	
1668	1.254000e-001	8.664960e-001	1.200000e-004	
1669	1.254080e-001	8.665080e-001	1.000000e-004	
1670	1.253560e-001	8.665440e-001	1.160000e-004	
1671	1.253280e-001	8.665760e-001	1.120000e-004	
1672	1.252920e-001	8.665880e-001	1.360000e-004	
1673	1.252880e-001	8.665840e-001	1.440000e-004	
1674	1.253120e-001	8.665320e-001	1.720000e-004	
1675	1.253120e-001	8.665040e-001	2.000000e-004	
1676	1.253720e-001	8.664720e-001	1.720000e-004	
1677	1.253960e-001	8.664760e-001	1.440000e-004	
1678	1.254680e-001	8.664280e-001	1.200000e-004	
1679	1.254480e-001	8.664360e-001	1.320000e-004	
1680	1.254560e-001	8.664720e-001	8.800000e-005	
1681	1.253920e-001	8.665320e-001	9.200000e-005	
1682	1.253840e-001	8.665600e-001	7.200000e-005	
1683	1.253080e-001	8.666400e-001	6.800000e-005	
1684	1.252560e-001	8.666880e-001	7.200000e-005	
1685	1.251800e-001	8.667560e-001	8.000000e-005	
1686	1.251400e-001	8.667960e-001	8.000000e-005	
1687	1.250560e-001	8.668720e-001	8.800000e-005	
1688	1.250280e-001	8.669000e-001	8.800000e-005	
1689	1.249840e-001	8.669520e-001	8.000000e-005	
1690	1.249800e-001	8.669400e-001	9.600000e-005	
1691	1.249520e-001	8.669920e-001	7.200000e-005	
1692	1.248960e-001	8.670360e-001	8.400000e-005	
1693	1.248480e-001	8.670720e-001	9.600000e-005	
1694	1.248520e-001	8.670480e-001	1.160000e-004	
1695	1.248440e-001	8.670680e-001	1.040000e-004	
1696	1.248640e-001	8.670520e-001	1.000000e-004	
1697	1.248320e-001	8.670560e-001	1.280000e-004	
1698	1.248560e-001	8.669800e-001	1.800000e-004	
1699	1.249200e-001	8.669040e-001	1.920000e-004	
1700	1.250200e-001	8.668080e-001	1.880000e-004	
1701	1.250720e-001	8.667840e-001	1.600000e-004	
1702	1.251080e-001	8.667840e-001	1.240000e-004	
1703	1.250880e-001	8.668200e-001	1.080000e-004	
1704	1.250880e-001	8.667960e-001	1.320000e-004	
1705	1.251000e-001	8.667800e-001	1.360000e-004	
1706	1.250920e-001	8.667920e-001	1.320000e-004	
1707	1.251000e-001	8.667840e-001	1.320000e-004	
1708	1.250840e-001	8.668080e-001	1.240000e-004	
1709	1.251080e-001	8.668000e-001	1.080000e-004	
1710	1.251240e-001	8.668080e-001	8.400000e-005	
1711	1.250680e-001	8.668520e-001	9.600000e-005	
1712	1.250640e-001	8.668560e-001	9.600000e-005	
1713	1.250600e-001	8.668440e-001	1.120000e-004	
1714	1.250560e-001	8.668360e-001	1.240000e-004	
1715	1.250760e-001	8.668000e-001	1.400000e-004	
1716	1.250720e-001	8.668200e-001	1.240000e-004	
1717	1.250800e-001	8.668160e-001	1.200000e-004	
1718	1.251000e-001	8.667680e-001	1.480000e-004	
1719	1.250800e-001	8.667760e-001	1.600000e-004	
1720	1.251320e-001	8.667040e-001	1.800000e-004	
1721	1.251960e-001	8.666200e-001	2.000000e-004	
1722	1.253360e-001	8.665160e-001	1.640000e-004	
1723	1.253880e-001	8.664840e-001	1.440000e-004	
1724	1.254160e-001	8.664560e-001	1.440000e-004	
1725	1.254400e-001	8.664400e-001	1.360000e-004	
1726	1.254280e-001	8.664440e-001	1.440000e-004	
1727	1.254680e-001	8.664040e-001	1.440000e-004	
1728	1.254680e-001	8.663520e-001	1.960000e-004	
1729	1.255280e-001	8.663120e-001	1.760000e-004	
1730	1.255800e-001	8.662440e-001	1.920000e-004	
1731	1.256720e-001	8.661680e-001	1.760000e-004	
1732	1.257480e-001	8.660680e-001	2.000000e-004	
1733	1.258280e-001	8.660000e-001	1.880000e-004	
1734	1.258920e-001	8.659240e-001	2.000000e-004	
1735	1.259560e-001	8.659320e-001	1.280000e-004	
1736	1.259640e-001	8.659000e-001	1.520000e-004	
1737	1.259800e-001	8.659200e-001	1.160000e-004	
1738	1.259720e-001	8.659400e-001	1.040000e-004	
1739	1.259520e-001	8.659400e-001	1.240000e-004	
1740	1.259760e-001	8.659360e-001	1.040000e-004	
1741	1.259720e-001	8.659600e-001	8.400000e-005	
1742	1.259560e-001	8.659720e-001	8.800000e-005	
1743	1.259440e-001	8.659840e-001	8.800000e-005	
1744	1.259080e-001	8.660320e-001	7.600000e-005	
1745	1.258360e-001	8.661120e-001	6.800000e-005	
1746	1.258120e-001	8.661320e-001	7.200000e-005	
1747	1.257800e-001	8.661560e-001	8.000000e-005	
1748	1.257120e-001	8.662560e-001	4.800000e-005	
1749	1.256360e-001	8.662920e-001	8.800000e-005	
1750	1.256280e-001	8.662920e-001	9.600000e-005	
1751	1.255720e-001	8.663640e-001	8.000000e-005	
1752	1.255400e-001	8.664200e-001	5.600000e-005	
1753	1.254840e-001	8.664680e-001	6.400000e-005	
1754	1.254120e-001	8.665440e-001	6.000000e-005	
1755	1.253640e-001	8.665840e-001	6.800000e-005	
1756	1.253240e-001	8.666280e-001	6.400000e-005	
1757	1.253160e-001	8.666240e-001	7.600000e-005	
1758	1.252680e-001	8.667120e-001	3.600000e-005	
1759	1.251360e-001	8.668240e-001	5.600000e-005	
1760	1.250800e-001	8.668720e-001	6.400000e-005	
1761	1.250200e-001	8.669040e-001	9.200000e-005	
1762	1.249600e-001	8.669400e-001	1.160000e-004	
1763	1.249480e-001	8.669600e-001	1.080000e-004	
1764	1.249040e-001	8.670320e-001	8.000000e-005	
1765	1.248360e-001	8.671040e-001	7.600000e-005	
1766	1.247800e-001	8.671520e-001	8.400000e-005	
1767	1.247240e-001	8.671960e-001	9.600000e-005	
1768	1.246680e-001	8.672720e-001	7.600000e-005	
1769	1.246400e-001	8.673200e-001	5.600000e-005	
1770	1.245400e-001	8.674040e-001	7.200000e-005	
1771	1.244440e-001	8.675120e-001	6.000000e-005	
1772	1.243920e-001	8.675680e-001	5.600000e-005	
1773	1.243120e-001	8.676560e-001	4.800000e-005	
1774	1.241960e-001	8.677480e-001	7.200000e-005	
1775	1.241480e-001	8.677880e-001	8.000000e-005	
1776	1.241000e-001	8.678440e-001	7.200000e-005	
1777	1.240400e-001	8.678880e-001	8.800000e-005	
1778	1.240080e-001	8.679200e-001	8.800000e-005	
1779	1.239440e-001	8.680000e-001	7.200000e-005	
1780	1.238760e-001	8.680840e-001	5.600000e-005	
1781	1.238120e-001	8.681160e-001	8.800000e-005	
1782	1.237920e-001	8.681320e-001	9.200000e-005	
1783	1.237760e-001	8.681560e-001	8.400000e-005	
1784	1.237400e-001	8.681680e-001	1.080000e-004	
1785	1.237160e-001	8.682080e-001	9.200000e-005	
1786	1.237080e-001	8.682400e-001	6.800000e-005	
1787	1.236680e-001	8.682600e-001	8.800000e-005	
1788	1.235920e-001	8.683000e-001	1.240000e-004	
1789	1.236280e-001	8.682720e-001	1.160000e-004	
1790	1.236200e-001	8.682680e-001	1.280000e-004	
1791	1.236160e-001	8.682640e-001	1.360000e-004	
1792	1.236320e-001	8.682680e-001	1.160000e-004	
1793	1.235920e-001	8.683280e-001	9.600000e-005	
1794	1.235320e-001	8.683800e-001	1.040000e-004	
1795	1.235040e-001	8.684200e-001	9.200000e-005	
1796	1.234480e-001	8.684560e-001	1.120000e-004	
1797	1.234280e-001	8.684880e-001	1.000000e-004	
1798	1.234160e-001	8.684920e-001	1.080000e-004	
1799	1.234080e-001	8.685120e-001	9.600000e-005	
1800	1.233720e-001	8.685240e-001	1.200000e-004	
1801	1.233200e-001	8.685640e-001	1.320000e-004	
1802	1.233600e-001	8.685160e-001	1.400000e-004	
1803	1.233560e-001	8.685440e-001	1.160000e-004	
1804	1.233640e-001	8.685320e-001	1.200000e-004	
1805	1.233800e-001	8.685120e-001	1.240000e-004	
1806	1.234000e-001	8.684800e-001	1.360000e-004	
1807	1.234240e-001	8.684880e-001	1.040000e-004	
1808	1.234160e-001	8.685160e-001	8.400000e-005	
1809	1.233800e-001	8.685880e-001	4.800000e-005	
1810	1.232960e-001	8.686640e-001	5.600000e-005	
1811	1.232440e-001	8.687040e-001	6.800000e-005	
1812	1.231840e-001	8.687840e-001	4.800000e-005	
1813	1.231280e-001	8.688240e-001	6.400000e-005	
1814	1.230320e-001	8.689040e-001	8.000000e-005	
1815	1.230080e-001	8.689560e-001	5.200000e-005	
1816	1.229080e-001	8.690800e-001	2.800000e-005	
1817	1.228080e-001	8.691920e-001	1.600000e-005	
1818	1.227160e-001	8.692680e-001	3.200000e-005	
1819	1.226160e-001	8.693680e-001	3.200000e-005	
1820	1.225160e-001	8.694560e-001	4.400000e-005	
1821	1.224040e-001	8.695680e-001	4.400000e-005	
1822	1.223600e-001	8.695840e-001	7.200000e-005	
1823	1.223040e-001	8.696240e-001	8.800000e-005	
1824	1.223080e-001	8.696000e-001	1.080000e-004	
1825	1.223080e-001	8.696280e-001	8.000000e-005	
1826	1.222640e-001	8.697120e-001	4.000000e-005	
1827	1.221880e-001	8.697760e-001	5.200000e-005	
1828	1.221480e-001	8.698200e-001	4.800000e-005	
1829	1.220280e-001	8.699560e-001	3.200000e-005	
1830	1.219760e-001	8.700080e-001	3.200000e-005	
1831	1.218440e-001	8.701320e-001	4.000000e-005	
1832	1.217560e-001	8.702360e-001	2.400000e-005	
1833	1.216680e-001	8.703200e-001	2.800000e-005	
1834	1.215640e-001	8.704320e-001	2.000000e-005	
1835	1.214880e-001	8.705040e-001	2.400000e-005	
1836	1.213640e-001	8.706400e-001	1.200000e-005	
1837	1.212440e-001	8.707520e-001	2.000000e-005	
1838	1.211440e-001	8.708640e-001	8.000000e-006	
1839	1.210520e-001	8.709560e-001	8.000000e-006	
1840	1.209640e-001	8.710520e-001	0	
1841	1.208280e-001	8.711880e-001	0	
1842	1.206800e-001	8.713360e-001	0	
1843	1.205800e-001	8.714360e-001	0	
1844	1.204480e-001	8.715680e-001	0	
1845	1.203640e-001	8.716520e-001	0	
1846	1.202120e-001	8.718040e-001	0	
1847	1.200840e-001	8.719280e-001	4.000000e-006	
1848	1.199680e-001	8.720400e-001	8.000000e-006	
1849	1.198400e-001	8.721680e-001	8.000000e-006	
1850	1.197360e-001	8.722720e-001	8.000000e-006	
1851	1.195960e-001	8.724040e-001	1.600000e-005	
1852	1.194560e-001	8.725520e-001	8.000000e-006	
1853	1.193400e-001	8.726560e-001	2.000000e-005	
1854	1.192360e-001	8.727600e-001	2.000000e-005	
1855	1.191320e-001	8.728520e-001	3.200000e-005	
1856	1.190520e-001	8.729320e-001	3.200000e-005	
1857	1.189720e-001	8.729960e-001	4.800000e-005	
1858	1.189200e-001	8.730280e-001	6.800000e-005	
1859	1.188600e-001	8.731160e-001	4.000000e-005	
1860	1.187880e-001	8.731760e-001	5.200000e-005	
1861	1.187640e-001	8.732040e-001	4.800000e-005	
1862	1.187040e-001	8.732600e-001	5.200000e-005	
1863	1.186120e-001	8.733600e-001	4.400000e-005	
1864	1.185360e-001	8.734400e-001	4.000000e-005	
1865	1.184320e-001	8.735280e-001	5.600000e-005	
1866	1.183720e-001	8.735640e-001	8.000000e-005	
1867	1.183120e-001	8.735920e-001	1.120000e-004	
1868	1.182760e-001	8.736040e-001	1.360000e-004	
1869	1.182920e-001	8.735800e-001	1.440000e-004	
1870	1.183080e-001	8.735800e-001	1.280000e-004	
1871	1.182760e-001	8.736120e-001	1.280000e-004	
1872	1.182360e-001	8.736800e-001	1.000000e-004	
1873	1.181920e-001	8.736920e-001	1.320000e-004	
1874	1.182160e-001	8.736760e-001	1.240000e-004	
1875	1.182320e-001	8.736720e-001	1.120000e-004	
1876	1.182640e-001	8.736600e-001	9.200000e-005	
1877	1.182360e-001	8.736800e-001	1.000000e-004	
1878	1.182400e-001	8.736640e-001	1.120000e-004	
1879	1.182080e-001	8.736840e-001	1.240000e-004	
1880	1.182080e-001	8.737240e-001	8.400000e-005	
1881	1.182040e-001	8.737000e-001	1.120000e-004	
1882	1.182000e-001	8.736720e-001	1.440000e-004	
1883	1.182000e-001	8.736640e-001	1.520000e-004	
1884	1.182280e-001	8.736600e-001	1.280000e-004	
1885	1.182000e-001	8.736800e-001	1.360000e-004	
1886	1.182000e-001	8.737000e-001	1.160000e-004	
1887	1.181920e-001	8.737160e-001	1.080000e-004	
1888	1.181920e-001	8.736920e-001	1.320000e-004	
1889	1.182640e-001	8.736080e-001	1.440000e-004	
1890	1.183080e-001	8.735760e-001	1.320000e-004	
1891	1.183000e-001	8.736120e-001	1.040000e-004	
1892	1.183040e-001	8.736080e-001	1.040000e-004	
1893	1.182600e-001	8.736720e-001	8.400000e-005	
1894	1.182000e-001	8.737120e-001	1.040000e-004	
1895	1.181720e-001	8.737360e-001	1.080000e-004	
1896	1.181520e-001	8.737600e-001	1.040000e-004	
1897	1.181480e-001	8.737520e-001	1.160000e-004	
1898	1.181480e-001	8.737560e-001	1.120000e-004	
1899	1.181640e-001	8.736880e-001	1.640000e-004	
1900	1.182080e-001	8.736000e-001	2.080000e-004	
1901	1.183280e-001	8.735040e-001	1.840000e-004	
1902	1.184040e-001	8.734360e-001	1.760000e-004	
1903	1.184560e-001	8.733600e-001	2.000000e-004	
1904	1.184920e-001	8.733200e-001	2.040000e-004	
1905	1.185400e-001	8.733200e-001	1.560000e-004	
1906	1.186080e-001	8.732400e-001	1.680000e-004	
1907	1.186560e-001	8.732040e-001	1.560000e-004	
1908	1.187040e-001	8.731560e-001	1.560000e-004	
1909	1.187360e-001	8.731400e-001	1.400000e-004	
1910	1.187680e-001	8.730840e-001	1.640000e-004	
1911	1.188040e-001	8.730480e-001	1.640000e-004	
1912	1.188560e-001	8.730240e-001	1.360000e-004	
1913	1.188680e-001	8.730040e-001	1.440000e-004	
1914	1.188800e-001	8.729760e-001	1.600000e-004	
1915	1.188840e-001	8.729600e-001	1.720000e-004	
1916	1.189520e-001	8.728880e-001	1.760000e-004	
1917	1.190360e-001	8.728280e-001	1.520000e-004	
1918	1.190560e-001	8.727800e-001	1.800000e-004	
1919	1.191400e-001	8.727000e-001	1.760000e-004	
1920	1.192000e-001	8.726080e-001	2.080000e-004	
1921	1.192800e-001	8.725400e-001	1.960000e-004	
1922	1.193240e-001	8.724960e-001	1.960000e-004	
1923	1.193920e-001	8.724600e-001	1.640000e-004	
1924	1.194480e-001	8.724200e-001	1.480000e-004	
1925	1.194840e-001	8.723600e-001	1.720000e-004	
1926	1.195400e-001	8.722680e-001	2.080000e-004	
1927	1.196320e-001	8.721320e-001	2.520000e-004	
1928	1.197720e-001	8.719840e-001	2.600000e-004	
1929	1.198760e-001	8.718360e-001	3.040000e-004	
1930	1.200640e-001	8.716640e-001	2.880000e-004	
1931	1.202560e-001	8.715040e-001	2.560000e-004	
1932	1.204200e-001	8.713760e-001	2.200000e-004	
1933	1.205160e-001	8.712760e-001	2.240000e-004	
1934	1.206400e-001	8.711560e-001	2.200000e-004	
1935	1.207120e-001	8.711080e-001	1.960000e-004	
1936	1.208120e-001	8.710320e-001	1.720000e-004	
1937	1.208480e-001	8.710240e-001	1.440000e-004	
1938	1.209000e-001	8.709840e-001	1.320000e-004	
1939	1.209080e-001	8.709520e-001	1.560000e-004	
1940	1.209480e-001	8.709080e-001	1.600000e-004	
1941	1.209800e-001	8.708680e-001	1.680000e-004	
1942	1.209880e-001	8.708600e-001	1.680000e-004	
1943	1.210360e-001	8.707880e-001	1.920000e-004	
1944	1.210880e-001	8.707920e-001	1.360000e-004	
1945	1.210880e-001	8.707600e-001	1.680000e-004	
1946	1.210760e-001	8.707920e-001	1.480000e-004	
1947	1.211240e-001	8.707560e-001	1.360000e-004	
1948	1.210520e-001	8.708480e-001	1.160000e-004	
1949	1.210680e-001	8.708280e-001	1.200000e-004	
1950	1.210360e-001	8.708680e-001	1.120000e-004	
1951	1.210320e-001	8.708440e-001	1.400000e-004	
1952	1.210400e-001	8.708600e-001	1.160000e-004	
1953	1.210240e-001	8.708920e-001	1.000000e-004	
1954	1.209480e-001	8.709720e-001	9.600000e-005	
1955	1.209320e-001	8.709680e-001	1.160000e-004	
1956	1.209560e-001	8.709320e-001	1.280000e-004	
1957	1.209800e-001	8.709040e-001	1.320000e-004	
1958	1.209640e-001	8.709200e-001	1.320000e-004	
1959	1.209520e-001	8.709040e-001	1.600000e-004	
1960	1.209960e-001	8.708720e-001	1.480000e-004	
1961	1.210080e-001	8.708960e-001	1.120000e-004	
1962	1.209960e-001	8.708720e-001	1.480000e-004	
1963	1.210080e-001	8.708520e-001	1.560000e-004	
1964	1.210000e-001	8.708640e-001	1.520000e-004	
1965	1.210680e-001	8.708160e-001	1.320000e-004	
1966	1.210640e-001	8.708600e-001	9.200000e-005	
1967	1.210240e-001	8.708960e-001	9.600000e-005	
1968	1.210040e-001	8.708880e-001	1.240000e-004	
1969	1.209320e-001	8.709680e-001	1.160000e-004	
1970	1.209480e-001	8.709480e-001	1.200000e-004	
1971	1.209440e-001	8.709160e-001	1.560000e-004	
1972	1.209840e-001	8.708200e-001	2.120000e-004	
1973	1.210720e-001	8.707920e-001	1.520000e-004	
1974	1.211360e-001	8.707440e-001	1.360000e-004	
1975	1.211520e-001	8.707200e-001	1.440000e-004	
1976	1.212040e-001	8.706800e-001	1.320000e-004	
1977	1.212000e-001	8.706960e-001	1.200000e-004	
1978	1.211920e-001	8.707040e-001	1.200000e-004	
1979	1.211720e-001	8.707240e-001	1.200000e-004	
1980	1.211320e-001	8.707760e-001	1.080000e-004	
1981	1.211320e-001	8.707560e-001	1.280000e-004	
1982	1.211320e-001	8.707760e-001	1.080000e-004	
1983	1.210920e-001	8.708000e-001	1.240000e-004	
1984	1.211360e-001	8.707600e-001	1.200000e-004	
1985	1.211440e-001	8.707920e-001	8.000000e-005	
1986	1.210960e-001	8.708520e-001	6.800000e-005	
1987	1.210440e-001	8.708960e-001	7.600000e-005	
1988	1.210200e-001	8.709000e-001	9.600000e-005	
1989	1.210000e-001	8.709200e-001	9.600000e-005	
1990	1.209880e-001	8.709520e-001	7.600000e-005	
1991	1.209360e-001	8.709800e-001	1.000000e-004	
1992	1.209000e-001	8.710280e-001	8.800000e-005	
1993	1.208880e-001	8.710600e-001	6.800000e-005	
1994	1.208400e-001	8.711200e-001	5.600000e-005	
1995	1.207760e-001	8.711920e-001	4.800000e-005	
1996	1.207000e-001	8.712440e-001	7.200000e-005	
1997	1.206520e-001	8.712800e-001	8.400000e-005	
1998	1.206160e-001	8.713160e-001	8.400000e-005	
1999	1.205720e-001	8.713600e-001	8.400000e-005	
2000	1.205560e-001	8.713840e-001	7.600000e-005	
2001	1.205120e-001	8.714280e-001	7.600000e-005	
