1632	7.448778e-001	2.484472e-001	1.944444e-005	
1633	7.441028e-001	2.492194e-001	2.222222e-005	
1634	7.433444e-001	2.499778e-001	2.222222e-005	
1635	7.425694e-001	2.507444e-001	3.055556e-005	
1636	7.419167e-001	2.514056e-001	2.222222e-005	
1637	7.411639e-001	2.521528e-001	2.777778e-005	
1638	7.404417e-001	2.528778e-001	2.500000e-005	
1639	7.397306e-001	2.535917e-001	2.222222e-005	
1640	7.390111e-001	2.543028e-001	3.055556e-005	
1641	7.383444e-001	2.549806e-001	1.944444e-005	
1642	7.376306e-001	2.557000e-001	1.388889e-005	
1643	7.369667e-001	2.563611e-001	1.666667e-005	
1644	7.362472e-001	2.570722e-001	2.500000e-005	
1645	7.355028e-001	2.578111e-001	3.055556e-005	
1646	7.348389e-001	2.584806e-001	2.500000e-005	
1647	7.340833e-001	2.592389e-001	2.222222e-005	
1648	7.333194e-001	2.600056e-001	1.944444e-005	
1649	7.325972e-001	2.607306e-001	1.666667e-005	
1650	7.318917e-001	2.614389e-001	1.388889e-005	
1651	7.311611e-001	2.621667e-001	1.666667e-005	
1652	7.304250e-001	2.629028e-001	1.666667e-005	
1653	7.297806e-001	2.635361e-001	2.777778e-005	
1654	7.291167e-001	2.641917e-001	3.611111e-005	
1655	7.284500e-001	2.648500e-001	4.444444e-005	
1656	7.277111e-001	2.655778e-001	5.555556e-005	
1657	7.270639e-001	2.662194e-001	6.111111e-005	
1658	7.263528e-001	2.669472e-001	4.444444e-005	
1659	7.257111e-001	2.675889e-001	4.444444e-005	
1660	7.250861e-001	2.681972e-001	6.111111e-005	
1661	7.244250e-001	2.688667e-001	5.277778e-005	
1662	7.236861e-001	2.696083e-001	5.000000e-005	
1663	7.230583e-001	2.702528e-001	3.333333e-005	
1664	7.224111e-001	2.709111e-001	2.222222e-005	
1665	7.216889e-001	2.716167e-001	3.888889e-005	
1666	7.209861e-001	2.723222e-001	3.611111e-005	
1667	7.202917e-001	2.730111e-001	4.166667e-005	
1668	7.195833e-001	2.737111e-001	5.000000e-005	
1669	7.188833e-001	2.744167e-001	4.444444e-005	
1670	7.181972e-001	2.751056e-001	4.166667e-005	
1671	7.175333e-001	2.757917e-001	1.944444e-005	
1672	7.168389e-001	2.764806e-001	2.500000e-005	
1673	7.162028e-001	2.771167e-001	2.500000e-005	
1674	7.155111e-001	2.778139e-001	1.944444e-005	
1675	7.147556e-001	2.785750e-001	1.388889e-005	
1676	7.139917e-001	2.793417e-001	1.111111e-005	
1677	7.133167e-001	2.800139e-001	1.388889e-005	
1678	7.125639e-001	2.807667e-001	1.388889e-005	
1679	7.118139e-001	2.815167e-001	1.388889e-005	
1680	7.109972e-001	2.823361e-001	1.111111e-005	
1681	7.101944e-001	2.831389e-001	1.111111e-005	
1682	7.094833e-001	2.838556e-001	5.555556e-006	
1683	7.088056e-001	2.845389e-001	0	
1684	7.081528e-001	2.851917e-001	0	
1685	7.074556e-001	2.858889e-001	0	
1686	7.067528e-001	2.865917e-001	0	
1687	7.060500e-001	2.872944e-001	0	
1688	7.053667e-001	2.879778e-001	0	
1689	7.046889e-001	2.886556e-001	0	
1690	7.039556e-001	2.893889e-001	0	
1691	7.033389e-001	2.900056e-001	0	
1692	7.026694e-001	2.906750e-001	0	
1693	7.020417e-001	2.913028e-001	0	
1694	7.013556e-001	2.919889e-001	0	
1695	7.006722e-001	2.926694e-001	2.777778e-006	
1696	6.999417e-001	2.933917e-001	1.111111e-005	
1697	6.992667e-001	2.940694e-001	8.333333e-006	
1698	6.985972e-001	2.947417e-001	5.555556e-006	
1699	6.979889e-001	2.953528e-001	2.777778e-006	
1700	6.973000e-001	2.960417e-001	2.777778e-006	
1701	6.966833e-001	2.966583e-001	2.777778e-006	
1702	6.959722e-001	2.973694e-001	2.777778e-006	
1703	6.952833e-001	2.980556e-001	5.555556e-006	
1704	6.945583e-001	2.987806e-001	5.555556e-006	
1705	6.939139e-001	2.994278e-001	2.777778e-006	
1706	6.932556e-001	3.000806e-001	8.333333e-006	
1707	6.925333e-001	3.007972e-001	1.388889e-005	
1708	6.919139e-001	3.014194e-001	1.111111e-005	
1709	6.912056e-001	3.021222e-001	1.666667e-005	
1710	6.904944e-001	3.028278e-001	2.222222e-005	
1711	6.898472e-001	3.034722e-001	2.500000e-005	
1712	6.891278e-001	3.041917e-001	2.500000e-005	
1713	6.884528e-001	3.048528e-001	3.888889e-005	
1714	6.877917e-001	3.055278e-001	2.500000e-005	
1715	6.871306e-001	3.061750e-001	3.888889e-005	
1716	6.864250e-001	3.068861e-001	3.333333e-005	
1717	6.857222e-001	3.075917e-001	3.055556e-005	
1718	6.851167e-001	3.081917e-001	3.611111e-005	
1719	6.844028e-001	3.089194e-001	2.222222e-005	
1720	6.837000e-001	3.096139e-001	3.055556e-005	
1721	6.830389e-001	3.102611e-001	4.444444e-005	
1722	6.823833e-001	3.109250e-001	3.611111e-005	
1723	6.817667e-001	3.115389e-001	3.888889e-005	
1724	6.810917e-001	3.122194e-001	3.333333e-005	
1725	6.804306e-001	3.128889e-001	2.500000e-005	
1726	6.797556e-001	3.135583e-001	3.055556e-005	
1727	6.790972e-001	3.142167e-001	3.055556e-005	
1728	6.784194e-001	3.148861e-001	3.888889e-005	
1729	6.777778e-001	3.155389e-001	2.777778e-005	
1730	6.771889e-001	3.161250e-001	3.055556e-005	
1731	6.765667e-001	3.167389e-001	3.888889e-005	
1732	6.759389e-001	3.173611e-001	4.444444e-005	
1733	6.752472e-001	3.180528e-001	4.444444e-005	
1734	6.745944e-001	3.186972e-001	5.277778e-005	
1735	6.740083e-001	3.192750e-001	6.111111e-005	
1736	6.734278e-001	3.198639e-001	5.277778e-005	
1737	6.728194e-001	3.204611e-001	6.388889e-005	
1738	6.722167e-001	3.210694e-001	5.833333e-005	
1739	6.715639e-001	3.217222e-001	5.833333e-005	
1740	6.710083e-001	3.222917e-001	4.444444e-005	
1741	6.703611e-001	3.229250e-001	5.833333e-005	
1742	6.697472e-001	3.235278e-001	6.944444e-005	
1743	6.692083e-001	3.240722e-001	6.388889e-005	
1744	6.686778e-001	3.246056e-001	6.111111e-005	
1745	6.679694e-001	3.253139e-001	6.111111e-005	
1746	6.673861e-001	3.258944e-001	6.388889e-005	
1747	6.667417e-001	3.265222e-001	8.055556e-005	
1748	6.661861e-001	3.270889e-001	6.944444e-005	
1749	6.655972e-001	3.276667e-001	8.055556e-005	
1750	6.649972e-001	3.282444e-001	1.027778e-004	
1751	6.644833e-001	3.287472e-001	1.138889e-004	
1752	6.639361e-001	3.292750e-001	1.333333e-004	
1753	6.633417e-001	3.298722e-001	1.305556e-004	
1754	6.627500e-001	3.304639e-001	1.305556e-004	
1755	6.621583e-001	3.310222e-001	1.638889e-004	
1756	6.617083e-001	3.314722e-001	1.638889e-004	
1757	6.611389e-001	3.320389e-001	1.666667e-004	
1758	6.607083e-001	3.324750e-001	1.611111e-004	
1759	6.602389e-001	3.329722e-001	1.333333e-004	
1760	6.597167e-001	3.334750e-001	1.527778e-004	
1761	6.591972e-001	3.340000e-001	1.472222e-004	
1762	6.586972e-001	3.344861e-001	1.611111e-004	
1763	6.582056e-001	3.349528e-001	1.861111e-004	
1764	6.577361e-001	3.354167e-001	1.916667e-004	
1765	6.572750e-001	3.358972e-001	1.722222e-004	
1766	6.568139e-001	3.363500e-001	1.805556e-004	
1767	6.563278e-001	3.368611e-001	1.555556e-004	
1768	6.557611e-001	3.374278e-001	1.555556e-004	
1769	6.552472e-001	3.379167e-001	1.805556e-004	
1770	6.547861e-001	3.384000e-001	1.583333e-004	
1771	6.543333e-001	3.388278e-001	1.833333e-004	
1772	6.538667e-001	3.392806e-001	1.972222e-004	
1773	6.534472e-001	3.396889e-001	2.083333e-004	
1774	6.530250e-001	3.401278e-001	1.916667e-004	
1775	6.526306e-001	3.405222e-001	1.916667e-004	
1776	6.521472e-001	3.409972e-001	2.000000e-004	
1777	6.516361e-001	3.415000e-001	2.083333e-004	
1778	6.511611e-001	3.419444e-001	2.388889e-004	
1779	6.507833e-001	3.423111e-001	2.500000e-004	
1780	6.504194e-001	3.426861e-001	2.388889e-004	
1781	6.499389e-001	3.430889e-001	3.166667e-004	
1782	6.496306e-001	3.433722e-001	3.416667e-004	
1783	6.493639e-001	3.436500e-001	3.305556e-004	
1784	6.491083e-001	3.439194e-001	3.166667e-004	
1785	6.487528e-001	3.442694e-001	3.222222e-004	
1786	6.484500e-001	3.445722e-001	3.222222e-004	
1787	6.481278e-001	3.449028e-001	3.138889e-004	
1788	6.477667e-001	3.452500e-001	3.277778e-004	
1789	6.474333e-001	3.455694e-001	3.416667e-004	
1790	6.471444e-001	3.458472e-001	3.527778e-004	
1791	6.468583e-001	3.460861e-001	4.000000e-004	
1792	6.466694e-001	3.462889e-001	3.861111e-004	
1793	6.464528e-001	3.465444e-001	3.472222e-004	
1794	6.462083e-001	3.467583e-001	3.777778e-004	
1795	6.459000e-001	3.470583e-001	3.861111e-004	
1796	6.456417e-001	3.472917e-001	4.111111e-004	
1797	6.453306e-001	3.475861e-001	4.277778e-004	
1798	6.451417e-001	3.477639e-001	4.388889e-004	
1799	6.449667e-001	3.479444e-001	4.333333e-004	
1800	6.447667e-001	3.481444e-001	4.333333e-004	
1801	6.445444e-001	3.483917e-001	4.083333e-004	
1802	6.442972e-001	3.486750e-001	3.722222e-004	
1803	6.440250e-001	3.488917e-001	4.277778e-004	
1804	6.438194e-001	3.490556e-001	4.694444e-004	
1805	6.437111e-001	3.491944e-001	4.388889e-004	
1806	6.435083e-001	3.494306e-001	4.055556e-004	
1807	6.433111e-001	3.496306e-001	4.027778e-004	
1808	6.430194e-001	3.499361e-001	3.888889e-004	
1809	6.427556e-001	3.502056e-001	3.833333e-004	
1810	6.424917e-001	3.505083e-001	3.444444e-004	
1811	6.421750e-001	3.507556e-001	4.138889e-004	
1812	6.420139e-001	3.509194e-001	4.111111e-004	
1813	6.417972e-001	3.511167e-001	4.305556e-004	
1814	6.416139e-001	3.513417e-001	3.888889e-004	
1815	6.414056e-001	3.515306e-001	4.083333e-004	
1816	6.411528e-001	3.517667e-001	4.250000e-004	
1817	6.409472e-001	3.519556e-001	4.416667e-004	
1818	6.407444e-001	3.521833e-001	4.166667e-004	
1819	6.404583e-001	3.524333e-001	4.527778e-004	
1820	6.402333e-001	3.526528e-001	4.583333e-004	
1821	6.400639e-001	3.528278e-001	4.527778e-004	
1822	6.399333e-001	3.529472e-001	4.638889e-004	
1823	6.397972e-001	3.530972e-001	4.500000e-004	
1824	6.395611e-001	3.533611e-001	4.222222e-004	
1825	6.393333e-001	3.535944e-001	4.166667e-004	
1826	6.391194e-001	3.537806e-001	4.444444e-004	
1827	6.389611e-001	3.539000e-001	4.833333e-004	
1828	6.388417e-001	3.540417e-001	4.611111e-004	
1829	6.386750e-001	3.541083e-001	5.611111e-004	
1830	6.385472e-001	3.541806e-001	6.166667e-004	
1831	6.385667e-001	3.543111e-001	4.666667e-004	
1832	6.383472e-001	3.544833e-001	5.138889e-004	
1833	6.381528e-001	3.546833e-001	5.083333e-004	
1834	6.379972e-001	3.547722e-001	5.750000e-004	
1835	6.378611e-001	3.548917e-001	5.916667e-004	
1836	6.378028e-001	3.549528e-001	5.888889e-004	
1837	6.377222e-001	3.551056e-001	5.166667e-004	
1838	6.376056e-001	3.552278e-001	5.111111e-004	
1839	6.373972e-001	3.554083e-001	5.388889e-004	
1840	6.373333e-001	3.554583e-001	5.527778e-004	
1841	6.372806e-001	3.555722e-001	4.916667e-004	
1842	6.370778e-001	3.558000e-001	4.666667e-004	
1843	6.368806e-001	3.560139e-001	4.500000e-004	
1844	6.367167e-001	3.561194e-001	5.083333e-004	
1845	6.365806e-001	3.562139e-001	5.500000e-004	
1846	6.364583e-001	3.563306e-001	5.555556e-004	
1847	6.363111e-001	3.564611e-001	5.722222e-004	
1848	6.362194e-001	3.565306e-001	5.944444e-004	
1849	6.361806e-001	3.566306e-001	5.333333e-004	
1850	6.360500e-001	3.567722e-001	5.222222e-004	
1851	6.359389e-001	3.568778e-001	5.277778e-004	
1852	6.358778e-001	3.569222e-001	5.444444e-004	
1853	6.358194e-001	3.569833e-001	5.416667e-004	
1854	6.357361e-001	3.570472e-001	5.611111e-004	
1855	6.356889e-001	3.570500e-001	6.055556e-004	
1856	6.356833e-001	3.570250e-001	6.361111e-004	
1857	6.356917e-001	3.570417e-001	6.111111e-004	
1858	6.356778e-001	3.570000e-001	6.666667e-004	
1859	6.357417e-001	3.568917e-001	7.111111e-004	
1860	6.358639e-001	3.567833e-001	6.972222e-004	
1861	6.358556e-001	3.566917e-001	7.972222e-004	
1862	6.360472e-001	3.564639e-001	8.333333e-004	
1863	6.362694e-001	3.562083e-001	8.666667e-004	
1864	6.365222e-001	3.560111e-001	8.111111e-004	
1865	6.366667e-001	3.558472e-001	8.305556e-004	
1866	6.368444e-001	3.555361e-001	9.638889e-004	
1867	6.371111e-001	3.552222e-001	1.011111e-003	
1868	6.374694e-001	3.547722e-001	1.102778e-003	
1869	6.379500e-001	3.543000e-001	1.094444e-003	
1870	6.383694e-001	3.538611e-001	1.113889e-003	
1871	6.388250e-001	3.533750e-001	1.144444e-003	
1872	6.393333e-001	3.527861e-001	1.225000e-003	
1873	6.399000e-001	3.522500e-001	1.194444e-003	
1874	6.404306e-001	3.518556e-001	1.058333e-003	
1875	6.408972e-001	3.513556e-001	1.091667e-003	
1876	6.413194e-001	3.509722e-001	1.052778e-003	
1877	6.417944e-001	3.505167e-001	1.033333e-003	
1878	6.422000e-001	3.500944e-001	1.050000e-003	
1879	6.426250e-001	3.496833e-001	1.036111e-003	
1880	6.430417e-001	3.492667e-001	1.036111e-003	
1881	6.434889e-001	3.487917e-001	1.063889e-003	
1882	6.438861e-001	3.484056e-001	1.052778e-003	
1883	6.442750e-001	3.480056e-001	1.063889e-003	
1884	6.447833e-001	3.474583e-001	1.102778e-003	
1885	6.452417e-001	3.469583e-001	1.144444e-003	
1886	6.458139e-001	3.463917e-001	1.138889e-003	
1887	6.463222e-001	3.457944e-001	1.227778e-003	
1888	6.468500e-001	3.453000e-001	1.194444e-003	
1889	6.474083e-001	3.446556e-001	1.280556e-003	
1890	6.480722e-001	3.440750e-001	1.197222e-003	
1891	6.485833e-001	3.434056e-001	1.355556e-003	
1892	6.493444e-001	3.426417e-001	1.358333e-003	
1893	6.499639e-001	3.419778e-001	1.402778e-003	
1894	6.507306e-001	3.412194e-001	1.394444e-003	
1895	6.514806e-001	3.404917e-001	1.372222e-003	
1896	6.521500e-001	3.397611e-001	1.433333e-003	
1897	6.530194e-001	3.389139e-001	1.411111e-003	
1898	6.538083e-001	3.381194e-001	1.416667e-003	
1899	6.545278e-001	3.373694e-001	1.447222e-003	
1900	6.553778e-001	3.364083e-001	1.558333e-003	
1901	6.562444e-001	3.355139e-001	1.586111e-003	
1902	6.571694e-001	3.346639e-001	1.511111e-003	
1903	6.580444e-001	3.337778e-001	1.522222e-003	
1904	6.589139e-001	3.328389e-001	1.591667e-003	
1905	6.598083e-001	3.319222e-001	1.613889e-003	
1906	6.608194e-001	3.309194e-001	1.605556e-003	
1907	6.618472e-001	3.299306e-001	1.566667e-003	
1908	6.627194e-001	3.291194e-001	1.505556e-003	
1909	6.635444e-001	3.282167e-001	1.583333e-003	
1910	6.644056e-001	3.272917e-001	1.647222e-003	
1911	6.653333e-001	3.262694e-001	1.741667e-003	
1912	6.663861e-001	3.252556e-001	1.702778e-003	
1913	6.674389e-001	3.242667e-001	1.638889e-003	
1914	6.684167e-001	3.233222e-001	1.605556e-003	
1915	6.694417e-001	3.223056e-001	1.597222e-003	
1916	6.703139e-001	3.213889e-001	1.641667e-003	
1917	6.712778e-001	3.204556e-001	1.611111e-003	
1918	6.722611e-001	3.193611e-001	1.722222e-003	
1919	6.732833e-001	3.183944e-001	1.666667e-003	
1920	6.742889e-001	3.173861e-001	1.669444e-003	
1921	6.753056e-001	3.162556e-001	1.783333e-003	
1922	6.764778e-001	3.151278e-001	1.738889e-003	
1923	6.775083e-001	3.140694e-001	1.766667e-003	
1924	6.786667e-001	3.129167e-001	1.761111e-003	
1925	6.797361e-001	3.118111e-001	1.797222e-003	
1926	6.808083e-001	3.107194e-001	1.816667e-003	
1927	6.819472e-001	3.096889e-001	1.708333e-003	
1928	6.830139e-001	3.086778e-001	1.652778e-003	
1929	6.839806e-001	3.077167e-001	1.647222e-003	
1930	6.849750e-001	3.067611e-001	1.608333e-003	
1931	6.859444e-001	3.057861e-001	1.613889e-003	
1932	6.868611e-001	3.048778e-001	1.605556e-003	
1933	6.877278e-001	3.040444e-001	1.572222e-003	
1934	6.886028e-001	3.030000e-001	1.741667e-003	
1935	6.896750e-001	3.018556e-001	1.813889e-003	
1936	6.907639e-001	3.007972e-001	1.783333e-003	
1937	6.919306e-001	2.996361e-001	1.777778e-003	
1938	6.930722e-001	2.983417e-001	1.930556e-003	
1939	6.943194e-001	2.972667e-001	1.758333e-003	
1940	6.952889e-001	2.962306e-001	1.825000e-003	
1941	6.964694e-001	2.951750e-001	1.700000e-003	
1942	6.974750e-001	2.941306e-001	1.738889e-003	
1943	6.985139e-001	2.929722e-001	1.858333e-003	
1944	6.996583e-001	2.919639e-001	1.722222e-003	
1945	7.006639e-001	2.907500e-001	1.930556e-003	
1946	7.019278e-001	2.893528e-001	2.063889e-003	
1947	7.032806e-001	2.880861e-001	1.977778e-003	
1948	7.045694e-001	2.868611e-001	1.913889e-003	
1949	7.056722e-001	2.856000e-001	2.072222e-003	
1950	7.070583e-001	2.839694e-001	2.316667e-003	
1951	7.086556e-001	2.823972e-001	2.291667e-003	
1952	7.102611e-001	2.808333e-001	2.250000e-003	
1953	7.117944e-001	2.791583e-001	2.391667e-003	
1954	7.134000e-001	2.774083e-001	2.536111e-003	
1955	7.152333e-001	2.755278e-001	2.583333e-003	
1956	7.170583e-001	2.737722e-001	2.513889e-003	
1957	7.189000e-001	2.720167e-001	2.427778e-003	
1958	7.205806e-001	2.703194e-001	2.444444e-003	
1959	7.223111e-001	2.685333e-001	2.500000e-003	
1960	7.241028e-001	2.665861e-001	2.655556e-003	
1961	7.261250e-001	2.644722e-001	2.747222e-003	
1962	7.281917e-001	2.623944e-001	2.758333e-003	
1963	7.302306e-001	2.602750e-001	2.838889e-003	
1964	7.323278e-001	2.581361e-001	2.880556e-003	
1965	7.345056e-001	2.559889e-001	2.850000e-003	
1966	7.365722e-001	2.538806e-001	2.891667e-003	
1967	7.386500e-001	2.519472e-001	2.747222e-003	
1968	7.406917e-001	2.498111e-001	2.841667e-003	
1969	7.427639e-001	2.477028e-001	2.877778e-003	
1970	7.448750e-001	2.456139e-001	2.855556e-003	
1971	7.470583e-001	2.434778e-001	2.808333e-003	
1972	7.490833e-001	2.413278e-001	2.933333e-003	
1973	7.512222e-001	2.393111e-001	2.811111e-003	
1974	7.533583e-001	2.371333e-001	2.852778e-003	
1975	7.554500e-001	2.349444e-001	2.950000e-003	
1976	7.576472e-001	2.327528e-001	2.944444e-003	
1977	7.598056e-001	2.305778e-001	2.961111e-003	
1978	7.619972e-001	2.284417e-001	2.905556e-003	
1979	7.640417e-001	2.264000e-001	2.902778e-003	
1980	7.661306e-001	2.241861e-001	3.027778e-003	
1981	7.683750e-001	2.219917e-001	2.977778e-003	
1982	7.705639e-001	2.198250e-001	2.955556e-003	
1983	7.727944e-001	2.174444e-001	3.105556e-003	
1984	7.752167e-001	2.150139e-001	3.113889e-003	
1985	7.775500e-001	2.125889e-001	3.205556e-003	
1986	7.800833e-001	2.101194e-001	3.141667e-003	
1987	7.824778e-001	2.078694e-001	2.997222e-003	
1988	7.847194e-001	2.057861e-001	2.838889e-003	
1989	7.867861e-001	2.037528e-001	2.805556e-003	
1990	7.888361e-001	2.016167e-001	2.891667e-003	
1991	7.909944e-001	1.996750e-001	2.675000e-003	
1992	7.928528e-001	1.978028e-001	2.688889e-003	
1993	7.948333e-001	1.959667e-001	2.544444e-003	
1994	7.965778e-001	1.942889e-001	2.477778e-003	
1995	7.983111e-001	1.925583e-001	2.475000e-003	
1996	8.001083e-001	1.908028e-001	2.433333e-003	
1997	8.017250e-001	1.892417e-001	2.377778e-003	
1998	8.032472e-001	1.879472e-001	2.150000e-003	
1999	8.046000e-001	1.866556e-001	2.088889e-003	
2000	8.059222e-001	1.853139e-001	2.108333e-003	
2001	8.072500e-001	1.839361e-001	2.158333e-003	
