1574	7.200080e-001	2.719960e-001	1.200000e-005	
1575	7.192400e-001	2.727600e-001	1.600000e-005	
1576	7.184840e-001	2.735160e-001	1.600000e-005	
1577	7.177320e-001	2.742600e-001	2.400000e-005	
1578	7.171120e-001	2.748880e-001	1.600000e-005	
1579	7.164480e-001	2.755560e-001	1.200000e-005	
1580	7.157520e-001	2.762480e-001	1.600000e-005	
1581	7.151600e-001	2.768400e-001	1.600000e-005	
1582	7.145480e-001	2.774480e-001	2.000000e-005	
1583	7.137320e-001	2.782720e-001	1.200000e-005	
1584	7.130560e-001	2.789480e-001	1.200000e-005	
1585	7.124000e-001	2.796040e-001	1.200000e-005	
1586	7.116720e-001	2.803200e-001	2.400000e-005	
1587	7.109720e-001	2.810240e-001	2.000000e-005	
1588	7.103160e-001	2.816720e-001	2.800000e-005	
1589	7.094760e-001	2.825240e-001	1.600000e-005	
1590	7.088520e-001	2.831400e-001	2.400000e-005	
1591	7.081840e-001	2.838040e-001	2.800000e-005	
1592	7.075360e-001	2.844480e-001	3.200000e-005	
1593	7.068480e-001	2.851280e-001	4.000000e-005	
1594	7.061880e-001	2.858000e-001	2.800000e-005	
1595	7.054560e-001	2.865320e-001	2.800000e-005	
1596	7.047360e-001	2.872640e-001	1.600000e-005	
1597	7.040640e-001	2.879400e-001	1.200000e-005	
1598	7.033640e-001	2.886440e-001	8.000000e-006	
1599	7.027280e-001	2.892720e-001	1.600000e-005	
1600	7.019560e-001	2.900520e-001	8.000000e-006	
1601	7.012800e-001	2.907320e-001	4.000000e-006	
1602	7.005800e-001	2.914200e-001	1.600000e-005	
1603	6.998520e-001	2.921520e-001	1.200000e-005	
1604	6.991880e-001	2.928160e-001	1.200000e-005	
1605	6.984880e-001	2.935040e-001	2.400000e-005	
1606	6.977640e-001	2.942360e-001	1.600000e-005	
1607	6.970640e-001	2.949280e-001	2.400000e-005	
1608	6.963320e-001	2.956640e-001	2.000000e-005	
1609	6.955880e-001	2.964000e-001	2.800000e-005	
1610	6.948720e-001	2.971160e-001	2.800000e-005	
1611	6.942160e-001	2.977840e-001	1.600000e-005	
1612	6.935080e-001	2.984960e-001	1.200000e-005	
1613	6.927640e-001	2.992400e-001	1.200000e-005	
1614	6.920560e-001	2.999360e-001	2.400000e-005	
1615	6.914600e-001	3.005400e-001	1.600000e-005	
1616	6.907680e-001	3.012240e-001	2.400000e-005	
1617	6.900520e-001	3.019400e-001	2.400000e-005	
1618	6.893600e-001	3.026400e-001	1.600000e-005	
1619	6.886600e-001	3.033520e-001	4.000000e-006	
1620	6.879080e-001	3.041040e-001	4.000000e-006	
1621	6.871680e-001	3.048320e-001	1.600000e-005	
1622	6.864560e-001	3.055400e-001	2.000000e-005	
1623	6.857480e-001	3.062440e-001	2.400000e-005	
1624	6.850640e-001	3.069400e-001	1.200000e-005	
1625	6.843000e-001	3.077040e-001	1.200000e-005	
1626	6.836000e-001	3.084160e-001	0	
1627	6.829360e-001	3.090800e-001	0	
1628	6.822480e-001	3.097640e-001	4.000000e-006	
1629	6.815360e-001	3.104720e-001	8.000000e-006	
1630	6.807600e-001	3.112440e-001	1.200000e-005	
1631	6.801200e-001	3.118880e-001	8.000000e-006	
1632	6.794960e-001	3.125200e-001	0	
1633	6.788840e-001	3.131320e-001	0	
1634	6.781760e-001	3.138400e-001	0	
1635	6.775600e-001	3.144520e-001	4.000000e-006	
1636	6.768760e-001	3.151360e-001	4.000000e-006	
1637	6.762040e-001	3.158120e-001	0	
1638	6.755560e-001	3.164600e-001	0	
1639	6.748920e-001	3.171240e-001	0	
1640	6.742840e-001	3.177320e-001	0	
1641	6.736000e-001	3.184160e-001	0	
1642	6.729040e-001	3.191120e-001	0	
1643	6.722440e-001	3.197720e-001	0	
1644	6.715920e-001	3.204240e-001	0	
1645	6.710040e-001	3.210120e-001	0	
1646	6.703240e-001	3.216920e-001	0	
1647	6.695880e-001	3.224280e-001	0	
1648	6.688600e-001	3.231560e-001	0	
1649	6.682720e-001	3.237400e-001	4.000000e-006	
1650	6.676000e-001	3.244120e-001	4.000000e-006	
1651	6.669200e-001	3.250840e-001	1.200000e-005	
1652	6.661720e-001	3.258160e-001	2.800000e-005	
1653	6.655600e-001	3.264280e-001	2.800000e-005	
1654	6.649440e-001	3.270520e-001	2.000000e-005	
1655	6.642560e-001	3.277400e-001	2.000000e-005	
1656	6.636200e-001	3.283720e-001	2.400000e-005	
1657	6.630480e-001	3.289600e-001	8.000000e-006	
1658	6.624560e-001	3.295600e-001	0	
1659	6.617640e-001	3.302520e-001	0	
1660	6.611120e-001	3.309040e-001	0	
1661	6.604200e-001	3.315960e-001	0	
1662	6.598200e-001	3.321960e-001	0	
1663	6.591720e-001	3.328440e-001	0	
1664	6.585120e-001	3.335040e-001	0	
1665	6.578480e-001	3.341680e-001	0	
1666	6.571760e-001	3.348400e-001	0	
1667	6.565520e-001	3.354640e-001	0	
1668	6.559160e-001	3.361000e-001	0	
1669	6.552000e-001	3.368160e-001	0	
1670	6.544800e-001	3.375360e-001	0	
1671	6.538240e-001	3.381920e-001	0	
1672	6.532080e-001	3.388040e-001	4.000000e-006	
1673	6.525680e-001	3.394440e-001	4.000000e-006	
1674	6.519480e-001	3.400680e-001	0	
1675	6.512440e-001	3.407720e-001	0	
1676	6.506200e-001	3.413960e-001	0	
1677	6.499360e-001	3.420800e-001	0	
1678	6.493280e-001	3.426880e-001	0	
1679	6.486280e-001	3.433880e-001	0	
1680	6.479520e-001	3.440640e-001	0	
1681	6.473440e-001	3.446720e-001	0	
1682	6.466680e-001	3.453480e-001	0	
1683	6.460400e-001	3.459760e-001	0	
1684	6.453880e-001	3.466280e-001	0	
1685	6.446840e-001	3.473320e-001	0	
1686	6.439960e-001	3.480200e-001	0	
1687	6.433320e-001	3.486840e-001	0	
1688	6.428040e-001	3.492120e-001	0	
1689	6.421120e-001	3.499040e-001	0	
1690	6.414440e-001	3.505720e-001	0	
1691	6.408160e-001	3.512000e-001	0	
1692	6.401960e-001	3.518200e-001	0	
1693	6.396760e-001	3.523400e-001	0	
1694	6.390880e-001	3.529280e-001	0	
1695	6.384560e-001	3.535600e-001	0	
1696	6.378800e-001	3.541360e-001	0	
1697	6.372960e-001	3.547200e-001	0	
1698	6.366280e-001	3.553880e-001	0	
1699	6.359800e-001	3.560360e-001	0	
1700	6.354000e-001	3.566160e-001	0	
1701	6.348000e-001	3.572160e-001	0	
1702	6.340920e-001	3.579240e-001	0	
1703	6.334440e-001	3.585720e-001	0	
1704	6.328640e-001	3.591520e-001	0	
1705	6.322720e-001	3.597440e-001	0	
1706	6.316840e-001	3.603320e-001	0	
1707	6.311680e-001	3.608480e-001	0	
1708	6.305560e-001	3.614600e-001	0	
1709	6.299240e-001	3.620920e-001	0	
1710	6.292960e-001	3.627160e-001	4.000000e-006	
1711	6.287600e-001	3.632440e-001	1.200000e-005	
1712	6.281240e-001	3.638800e-001	1.200000e-005	
1713	6.275080e-001	3.644920e-001	1.600000e-005	
1714	6.268760e-001	3.651360e-001	4.000000e-006	
1715	6.262200e-001	3.657880e-001	8.000000e-006	
1716	6.255120e-001	3.664920e-001	1.200000e-005	
1717	6.249720e-001	3.670400e-001	4.000000e-006	
1718	6.243560e-001	3.676560e-001	4.000000e-006	
1719	6.237600e-001	3.682520e-001	4.000000e-006	
1720	6.230200e-001	3.689840e-001	1.200000e-005	
1721	6.224160e-001	3.695960e-001	4.000000e-006	
1722	6.216920e-001	3.703240e-001	0	
1723	6.210320e-001	3.709840e-001	0	
1724	6.204880e-001	3.715280e-001	0	
1725	6.197320e-001	3.722840e-001	0	
1726	6.191400e-001	3.728760e-001	0	
1727	6.185600e-001	3.734560e-001	0	
1728	6.178880e-001	3.741240e-001	4.000000e-006	
1729	6.172240e-001	3.747920e-001	0	
1730	6.166320e-001	3.753840e-001	0	
1731	6.160320e-001	3.759840e-001	0	
1732	6.154160e-001	3.766000e-001	0	
1733	6.147920e-001	3.772240e-001	0	
1734	6.142400e-001	3.777760e-001	0	
1735	6.135280e-001	3.784880e-001	0	
1736	6.128520e-001	3.791640e-001	0	
1737	6.123240e-001	3.796920e-001	0	
1738	6.117280e-001	3.802880e-001	0	
1739	6.111440e-001	3.808720e-001	0	
1740	6.106120e-001	3.814040e-001	0	
1741	6.099520e-001	3.820640e-001	0	
1742	6.092760e-001	3.827400e-001	0	
1743	6.085880e-001	3.834280e-001	0	
1744	6.079680e-001	3.840480e-001	0	
1745	6.073160e-001	3.847000e-001	0	
1746	6.067200e-001	3.852960e-001	0	
1747	6.060720e-001	3.859400e-001	4.000000e-006	
1748	6.054320e-001	3.865800e-001	4.000000e-006	
1749	6.049040e-001	3.871040e-001	8.000000e-006	
1750	6.043120e-001	3.876880e-001	1.600000e-005	
1751	6.037360e-001	3.882560e-001	2.400000e-005	
1752	6.031360e-001	3.888480e-001	3.200000e-005	
1753	6.025560e-001	3.894360e-001	2.400000e-005	
1754	6.020440e-001	3.899600e-001	1.200000e-005	
1755	6.014360e-001	3.905640e-001	1.600000e-005	
1756	6.009240e-001	3.910760e-001	1.600000e-005	
1757	6.003440e-001	3.916560e-001	1.600000e-005	
1758	5.997080e-001	3.922920e-001	1.600000e-005	
1759	5.990760e-001	3.929160e-001	2.400000e-005	
1760	5.985120e-001	3.934680e-001	3.600000e-005	
1761	5.979360e-001	3.940280e-001	5.200000e-005	
1762	5.973600e-001	3.946080e-001	4.800000e-005	
1763	5.967920e-001	3.951480e-001	7.600000e-005	
1764	5.962080e-001	3.957320e-001	7.600000e-005	
1765	5.956840e-001	3.962480e-001	8.400000e-005	
1766	5.952440e-001	3.967160e-001	5.600000e-005	
1767	5.947280e-001	3.972320e-001	5.600000e-005	
1768	5.942200e-001	3.977160e-001	8.000000e-005	
1769	5.936960e-001	3.982400e-001	8.000000e-005	
1770	5.931360e-001	3.987880e-001	9.200000e-005	
1771	5.925920e-001	3.993200e-001	1.040000e-004	
1772	5.921600e-001	3.997360e-001	1.200000e-004	
1773	5.916320e-001	4.002480e-001	1.360000e-004	
1774	5.911840e-001	4.006880e-001	1.440000e-004	
1775	5.907440e-001	4.011320e-001	1.400000e-004	
1776	5.903960e-001	4.014760e-001	1.440000e-004	
1777	5.899200e-001	4.019760e-001	1.200000e-004	
1778	5.894320e-001	4.024720e-001	1.120000e-004	
1779	5.888880e-001	4.030040e-001	1.240000e-004	
1780	5.884360e-001	4.034200e-001	1.600000e-004	
1781	5.880400e-001	4.037880e-001	1.880000e-004	
1782	5.876880e-001	4.041360e-001	1.920000e-004	
1783	5.872760e-001	4.046160e-001	1.240000e-004	
1784	5.868160e-001	4.050680e-001	1.320000e-004	
1785	5.863480e-001	4.055280e-001	1.400000e-004	
1786	5.859400e-001	4.059680e-001	1.080000e-004	
1787	5.855040e-001	4.064000e-001	1.120000e-004	
1788	5.849520e-001	4.069880e-001	7.600000e-005	
1789	5.843680e-001	4.075840e-001	6.400000e-005	
1790	5.838720e-001	4.080600e-001	8.400000e-005	
1791	5.833760e-001	4.085600e-001	8.000000e-005	
1792	5.829160e-001	4.089920e-001	1.080000e-004	
1793	5.824600e-001	4.094480e-001	1.080000e-004	
1794	5.820680e-001	4.098560e-001	9.200000e-005	
1795	5.815640e-001	4.103720e-001	8.000000e-005	
1796	5.811080e-001	4.108480e-001	6.000000e-005	
1797	5.806440e-001	4.113040e-001	6.800000e-005	
1798	5.800360e-001	4.119240e-001	5.600000e-005	
1799	5.795400e-001	4.124440e-001	3.200000e-005	
1800	5.789400e-001	4.130520e-001	2.400000e-005	
1801	5.783680e-001	4.136120e-001	3.600000e-005	
1802	5.777880e-001	4.141960e-001	3.200000e-005	
1803	5.772720e-001	4.146920e-001	5.200000e-005	
1804	5.767440e-001	4.152200e-001	5.200000e-005	
1805	5.762240e-001	4.157640e-001	2.800000e-005	
1806	5.756560e-001	4.163320e-001	2.800000e-005	
1807	5.751440e-001	4.168520e-001	2.000000e-005	
1808	5.745600e-001	4.174080e-001	4.800000e-005	
1809	5.740520e-001	4.179360e-001	2.800000e-005	
1810	5.734640e-001	4.185280e-001	2.400000e-005	
1811	5.729720e-001	4.190320e-001	1.200000e-005	
1812	5.724800e-001	4.195160e-001	2.000000e-005	
1813	5.719400e-001	4.200440e-001	3.200000e-005	
1814	5.713720e-001	4.205920e-001	5.200000e-005	
1815	5.708680e-001	4.210880e-001	6.000000e-005	
1816	5.703760e-001	4.215800e-001	6.000000e-005	
1817	5.698000e-001	4.221960e-001	2.000000e-005	
1818	5.691920e-001	4.228040e-001	2.000000e-005	
1819	5.687120e-001	4.232800e-001	2.400000e-005	
1820	5.681760e-001	4.238200e-001	2.000000e-005	
1821	5.676160e-001	4.243760e-001	2.400000e-005	
1822	5.671160e-001	4.248600e-001	4.000000e-005	
1823	5.666120e-001	4.253840e-001	2.000000e-005	
1824	5.661280e-001	4.258560e-001	3.200000e-005	
1825	5.656680e-001	4.263160e-001	3.200000e-005	
1826	5.651040e-001	4.268960e-001	1.600000e-005	
1827	5.645720e-001	4.274120e-001	3.200000e-005	
1828	5.640720e-001	4.279280e-001	1.600000e-005	
1829	5.636000e-001	4.283920e-001	2.400000e-005	
1830	5.630400e-001	4.289600e-001	1.600000e-005	
1831	5.624600e-001	4.295400e-001	1.600000e-005	
1832	5.618440e-001	4.301480e-001	2.400000e-005	
1833	5.612840e-001	4.307080e-001	2.400000e-005	
1834	5.607760e-001	4.312320e-001	8.000000e-006	
1835	5.602160e-001	4.317840e-001	1.600000e-005	
1836	5.596280e-001	4.323720e-001	1.600000e-005	
1837	5.590560e-001	4.329520e-001	8.000000e-006	
1838	5.585000e-001	4.335080e-001	8.000000e-006	
1839	5.579600e-001	4.340440e-001	1.200000e-005	
1840	5.574440e-001	4.345560e-001	1.600000e-005	
1841	5.569120e-001	4.350880e-001	1.600000e-005	
1842	5.563160e-001	4.356920e-001	8.000000e-006	
1843	5.558040e-001	4.362040e-001	8.000000e-006	
1844	5.552760e-001	4.367240e-001	1.600000e-005	
1845	5.547720e-001	4.372320e-001	1.200000e-005	
1846	5.542360e-001	4.377600e-001	2.000000e-005	
1847	5.536400e-001	4.383640e-001	1.200000e-005	
1848	5.530600e-001	4.389560e-001	0	
1849	5.525320e-001	4.394840e-001	0	
1850	5.519920e-001	4.400240e-001	0	
1851	5.515120e-001	4.405040e-001	0	
1852	5.509800e-001	4.410320e-001	4.000000e-006	
1853	5.504720e-001	4.415280e-001	1.600000e-005	
1854	5.499560e-001	4.420480e-001	1.200000e-005	
1855	5.493720e-001	4.426320e-001	1.200000e-005	
1856	5.488600e-001	4.431520e-001	4.000000e-006	
1857	5.481880e-001	4.438240e-001	4.000000e-006	
1858	5.476080e-001	4.444040e-001	4.000000e-006	
1859	5.470040e-001	4.450080e-001	4.000000e-006	
1860	5.464520e-001	4.455600e-001	4.000000e-006	
1861	5.458280e-001	4.461760e-001	1.200000e-005	
1862	5.453120e-001	4.467000e-001	4.000000e-006	
1863	5.447760e-001	4.472360e-001	4.000000e-006	
1864	5.442760e-001	4.477320e-001	8.000000e-006	
1865	5.437400e-001	4.482720e-001	4.000000e-006	
1866	5.432240e-001	4.487880e-001	4.000000e-006	
1867	5.427760e-001	4.492280e-001	1.200000e-005	
1868	5.421920e-001	4.498040e-001	2.000000e-005	
1869	5.416840e-001	4.503040e-001	2.800000e-005	
1870	5.411640e-001	4.508240e-001	2.800000e-005	
1871	5.407080e-001	4.512640e-001	4.400000e-005	
1872	5.402640e-001	4.517040e-001	4.800000e-005	
1873	5.397280e-001	4.522480e-001	4.000000e-005	
1874	5.392440e-001	4.527320e-001	4.000000e-005	
1875	5.386960e-001	4.532920e-001	2.800000e-005	
1876	5.382360e-001	4.537480e-001	3.200000e-005	
1877	5.377200e-001	4.542560e-001	4.000000e-005	
1878	5.372160e-001	4.547560e-001	4.400000e-005	
1879	5.367680e-001	4.551800e-001	6.800000e-005	
1880	5.363560e-001	4.555840e-001	7.600000e-005	
1881	5.358320e-001	4.560920e-001	9.200000e-005	
1882	5.354400e-001	4.564600e-001	1.160000e-004	
1883	5.350400e-001	4.568640e-001	1.120000e-004	
1884	5.346440e-001	4.572120e-001	1.600000e-004	
1885	5.343440e-001	4.575240e-001	1.480000e-004	
1886	5.338400e-001	4.580720e-001	1.040000e-004	
1887	5.334560e-001	4.584560e-001	1.040000e-004	
1888	5.330680e-001	4.588400e-001	1.080000e-004	
1889	5.326160e-001	4.593200e-001	8.000000e-005	
1890	5.322160e-001	4.597320e-001	6.800000e-005	
1891	5.317400e-001	4.602000e-001	7.600000e-005	
1892	5.312320e-001	4.607000e-001	8.400000e-005	
1893	5.307840e-001	4.611480e-001	8.400000e-005	
1894	5.303840e-001	4.615640e-001	6.800000e-005	
1895	5.298720e-001	4.620880e-001	5.600000e-005	
1896	5.293600e-001	4.626080e-001	4.800000e-005	
1897	5.289040e-001	4.630720e-001	4.000000e-005	
1898	5.284200e-001	4.635520e-001	4.400000e-005	
1899	5.279600e-001	4.640120e-001	4.400000e-005	
1900	5.275000e-001	4.644520e-001	6.400000e-005	
1901	5.271000e-001	4.648560e-001	6.000000e-005	
1902	5.266640e-001	4.653120e-001	4.000000e-005	
1903	5.261520e-001	4.658200e-001	4.400000e-005	
1904	5.256560e-001	4.662880e-001	7.200000e-005	
1905	5.252160e-001	4.667440e-001	5.600000e-005	
1906	5.246560e-001	4.672880e-001	7.200000e-005	
1907	5.243000e-001	4.676480e-001	6.800000e-005	
1908	5.238600e-001	4.680760e-001	8.000000e-005	
1909	5.234160e-001	4.684960e-001	1.040000e-004	
1910	5.230440e-001	4.688560e-001	1.160000e-004	
1911	5.226520e-001	4.692640e-001	1.000000e-004	
1912	5.221960e-001	4.697440e-001	7.600000e-005	
1913	5.218000e-001	4.701240e-001	9.200000e-005	
1914	5.214000e-001	4.705160e-001	1.000000e-004	
1915	5.209320e-001	4.709640e-001	1.200000e-004	
1916	5.204840e-001	4.714280e-001	1.040000e-004	
1917	5.201080e-001	4.718040e-001	1.040000e-004	
1918	5.196800e-001	4.722280e-001	1.080000e-004	
1919	5.192600e-001	4.726680e-001	8.800000e-005	
1920	5.188200e-001	4.730760e-001	1.200000e-004	
1921	5.184240e-001	4.734760e-001	1.160000e-004	
1922	5.180680e-001	4.738320e-001	1.160000e-004	
1923	5.177240e-001	4.741920e-001	1.000000e-004	
1924	5.172440e-001	4.746400e-001	1.320000e-004	
1925	5.169280e-001	4.749440e-001	1.440000e-004	
1926	5.164600e-001	4.754440e-001	1.120000e-004	
1927	5.161200e-001	4.757840e-001	1.120000e-004	
1928	5.156720e-001	4.762360e-001	1.080000e-004	
1929	5.152160e-001	4.767080e-001	9.200000e-005	
1930	5.147840e-001	4.771480e-001	8.400000e-005	
1931	5.143520e-001	4.775920e-001	7.200000e-005	
1932	5.139080e-001	4.780480e-001	6.000000e-005	
1933	5.135120e-001	4.784760e-001	2.800000e-005	
1934	5.129920e-001	4.789920e-001	3.200000e-005	
1935	5.125720e-001	4.794320e-001	1.200000e-005	
1936	5.121280e-001	4.798800e-001	8.000000e-006	
1937	5.116040e-001	4.804040e-001	8.000000e-006	
1938	5.111160e-001	4.808840e-001	1.600000e-005	
1939	5.106640e-001	4.813280e-001	2.400000e-005	
1940	5.102760e-001	4.817200e-001	2.000000e-005	
1941	5.097160e-001	4.822800e-001	2.000000e-005	
1942	5.092600e-001	4.827520e-001	4.000000e-006	
1943	5.086800e-001	4.833280e-001	8.000000e-006	
1944	5.081640e-001	4.838440e-001	8.000000e-006	
1945	5.076800e-001	4.843240e-001	1.200000e-005	
1946	5.071960e-001	4.848080e-001	1.200000e-005	
1947	5.066200e-001	4.853720e-001	2.400000e-005	
1948	5.062400e-001	4.857640e-001	1.200000e-005	
1949	5.057920e-001	4.861920e-001	3.200000e-005	
1950	5.053640e-001	4.866000e-001	5.200000e-005	
1951	5.048880e-001	4.870920e-001	3.600000e-005	
1952	5.044160e-001	4.875480e-001	5.200000e-005	
1953	5.039520e-001	4.880080e-001	5.600000e-005	
1954	5.033960e-001	4.885360e-001	8.400000e-005	
1955	5.029880e-001	4.889520e-001	7.600000e-005	
1956	5.025600e-001	4.893920e-001	6.400000e-005	
1957	5.021120e-001	4.898560e-001	4.800000e-005	
1958	5.016720e-001	4.902960e-001	4.800000e-005	
1959	5.012280e-001	4.907400e-001	4.800000e-005	
1960	5.007520e-001	4.912080e-001	5.600000e-005	
1961	5.003000e-001	4.916480e-001	6.800000e-005	
1962	4.999080e-001	4.920320e-001	7.600000e-005	
1963	4.994720e-001	4.924680e-001	7.600000e-005	
1964	4.989680e-001	4.929760e-001	7.200000e-005	
1965	4.985120e-001	4.934080e-001	9.600000e-005	
1966	4.981360e-001	4.937880e-001	9.200000e-005	
1967	4.977120e-001	4.942080e-001	9.600000e-005	
1968	4.973400e-001	4.945480e-001	1.280000e-004	
1969	4.969120e-001	4.949960e-001	1.080000e-004	
1970	4.965440e-001	4.953640e-001	1.080000e-004	
1971	4.961400e-001	4.957760e-001	1.000000e-004	
1972	4.958040e-001	4.961240e-001	8.800000e-005	
1973	4.954160e-001	4.964960e-001	1.040000e-004	
1974	4.950920e-001	4.968560e-001	6.800000e-005	
1975	4.947760e-001	4.971960e-001	4.400000e-005	
1976	4.943240e-001	4.976360e-001	5.600000e-005	
1977	4.938720e-001	4.980680e-001	7.600000e-005	
1978	4.934280e-001	4.985240e-001	6.400000e-005	
1979	4.930560e-001	4.989160e-001	4.400000e-005	
1980	4.925760e-001	4.994160e-001	2.400000e-005	
1981	4.921320e-001	4.998640e-001	2.000000e-005	
1982	4.916960e-001	5.002920e-001	2.800000e-005	
1983	4.912840e-001	5.007040e-001	2.800000e-005	
1984	4.908000e-001	5.011760e-001	4.000000e-005	
1985	4.903120e-001	5.016680e-001	3.600000e-005	
1986	4.898840e-001	5.020760e-001	5.600000e-005	
1987	4.893840e-001	5.025760e-001	5.600000e-005	
1988	4.890000e-001	5.029360e-001	8.000000e-005	
1989	4.886000e-001	5.033080e-001	1.080000e-004	
1990	4.882520e-001	5.036440e-001	1.200000e-004	
1991	4.879000e-001	5.040200e-001	9.600000e-005	
1992	4.874480e-001	5.044800e-001	8.800000e-005	
1993	4.870280e-001	5.048840e-001	1.040000e-004	
1994	4.866040e-001	5.052640e-001	1.480000e-004	
1995	4.863000e-001	5.055680e-001	1.480000e-004	
1996	4.859920e-001	5.058840e-001	1.400000e-004	
1997	4.856480e-001	5.062800e-001	8.800000e-005	
1998	4.851800e-001	5.067200e-001	1.160000e-004	
1999	4.847560e-001	5.071680e-001	9.200000e-005	
2000	4.843960e-001	5.075080e-001	1.120000e-004	
2001	4.840200e-001	5.078880e-001	1.080000e-004	
