1894	7.126000e-001	2.478000e-001	0	
1895	7.121000e-001	2.483000e-001	0	
1896	7.117000e-001	2.487000e-001	0	
1897	7.112000e-001	2.492000e-001	0	
1898	7.100000e-001	2.504000e-001	0	
1899	7.090000e-001	2.514000e-001	0	
1900	7.080000e-001	2.524000e-001	0	
1901	7.064000e-001	2.540000e-001	0	
1902	7.055000e-001	2.549000e-001	0	
1903	7.047000e-001	2.557000e-001	0	
1904	7.043000e-001	2.561000e-001	0	
1905	7.032000e-001	2.572000e-001	0	
1906	7.026000e-001	2.578000e-001	0	
1907	7.020000e-001	2.584000e-001	0	
1908	7.012000e-001	2.592000e-001	0	
1909	7.004000e-001	2.600000e-001	0	
1910	6.992000e-001	2.612000e-001	0	
1911	6.984000e-001	2.620000e-001	0	
1912	6.981000e-001	2.623000e-001	0	
1913	6.974000e-001	2.630000e-001	0	
1914	6.967000e-001	2.637000e-001	0	
1915	6.952000e-001	2.652000e-001	0	
1916	6.937000e-001	2.667000e-001	0	
1917	6.934000e-001	2.670000e-001	0	
1918	6.923000e-001	2.681000e-001	0	
1919	6.916000e-001	2.688000e-001	0	
1920	6.910000e-001	2.694000e-001	0	
1921	6.903000e-001	2.701000e-001	0	
1922	6.899000e-001	2.705000e-001	0	
1923	6.894000e-001	2.710000e-001	0	
1924	6.889000e-001	2.715000e-001	0	
1925	6.886000e-001	2.718000e-001	0	
1926	6.882000e-001	2.722000e-001	0	
1927	6.879000e-001	2.725000e-001	0	
1928	6.878000e-001	2.726000e-001	0	
1929	6.873000e-001	2.731000e-001	0	
1930	6.869000e-001	2.735000e-001	0	
1931	6.862000e-001	2.742000e-001	0	
1932	6.853000e-001	2.751000e-001	0	
1933	6.849000e-001	2.755000e-001	0	
1934	6.842000e-001	2.762000e-001	0	
1935	6.831000e-001	2.773000e-001	0	
1936	6.825000e-001	2.779000e-001	0	
1937	6.819000e-001	2.785000e-001	0	
1938	6.812000e-001	2.792000e-001	0	
1939	6.803000e-001	2.801000e-001	0	
1940	6.792000e-001	2.812000e-001	0	
1941	6.789000e-001	2.815000e-001	0	
1942	6.772000e-001	2.832000e-001	0	
1943	6.770000e-001	2.834000e-001	0	
1944	6.764000e-001	2.840000e-001	0	
1945	6.759000e-001	2.845000e-001	0	
1946	6.754000e-001	2.850000e-001	0	
1947	6.749000e-001	2.855000e-001	0	
1948	6.744000e-001	2.860000e-001	0	
1949	6.739000e-001	2.865000e-001	0	
1950	6.733000e-001	2.871000e-001	0	
1951	6.725000e-001	2.879000e-001	0	
1952	6.714000e-001	2.890000e-001	0	
1953	6.705000e-001	2.899000e-001	0	
1954	6.700000e-001	2.904000e-001	0	
1955	6.695000e-001	2.909000e-001	0	
1956	6.687000e-001	2.917000e-001	0	
1957	6.675000e-001	2.929000e-001	0	
1958	6.669000e-001	2.935000e-001	0	
1959	6.663000e-001	2.941000e-001	0	
1960	6.661000e-001	2.943000e-001	0	
1961	6.655000e-001	2.949000e-001	0	
1962	6.652000e-001	2.952000e-001	0	
1963	6.642000e-001	2.962000e-001	0	
1964	6.633000e-001	2.971000e-001	0	
1965	6.622000e-001	2.982000e-001	0	
1966	6.611000e-001	2.993000e-001	0	
1967	6.606000e-001	2.998000e-001	0	
1968	6.601000e-001	3.003000e-001	0	
1969	6.595000e-001	3.009000e-001	0	
1970	6.585000e-001	3.019000e-001	0	
1971	6.581000e-001	3.023000e-001	0	
1972	6.575000e-001	3.029000e-001	0	
1973	6.571000e-001	3.033000e-001	0	
1974	6.564000e-001	3.040000e-001	0	
1975	6.561000e-001	3.043000e-001	0	
1976	6.549000e-001	3.055000e-001	0	
1977	6.546000e-001	3.058000e-001	0	
1978	6.536000e-001	3.068000e-001	0	
1979	6.531000e-001	3.073000e-001	0	
1980	6.524000e-001	3.080000e-001	0	
1981	6.515000e-001	3.089000e-001	0	
1982	6.507000e-001	3.097000e-001	0	
1983	6.501000e-001	3.103000e-001	0	
1984	6.493000e-001	3.111000e-001	0	
1985	6.486000e-001	3.118000e-001	0	
1986	6.481000e-001	3.123000e-001	0	
1987	6.479000e-001	3.125000e-001	0	
1988	6.472000e-001	3.132000e-001	0	
1989	6.467000e-001	3.137000e-001	0	
1990	6.459000e-001	3.145000e-001	0	
1991	6.454000e-001	3.150000e-001	0	
1992	6.450000e-001	3.154000e-001	0	
1993	6.443000e-001	3.161000e-001	0	
1994	6.438000e-001	3.166000e-001	0	
1995	6.431000e-001	3.173000e-001	0	
1996	6.423000e-001	3.181000e-001	0	
1997	6.420000e-001	3.184000e-001	0	
1998	6.413000e-001	3.191000e-001	0	
1999	6.410000e-001	3.194000e-001	0	
2000	6.397000e-001	3.207000e-001	0	
2001	6.390000e-001	3.214000e-001	0	
